model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,projected_js,0.051679780066479,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,mmd_rbf,0.0030566067434847355,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,projected_js,0.05428570427466184,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,mmd_rbf,0.003161712782457471,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,projected_js,0.05284473323263228,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,mmd_rbf,0.003261199686676264,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,projected_js,0.05312244110973552,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,mmd_rbf,0.004127682652324438,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,projected_js,0.05544836528133601,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,mmd_rbf,0.022547347471117973,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,projected_js,0.07000852026976645,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004357463214546442,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,projected_js,0.04698061052476987,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,mmd_rbf,0.0070592849515378475,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,projected_js,0.053382791025796905,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,mmd_rbf,0.01312392670661211,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,projected_js,0.06247407611226663,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,mmd_rbf,0.015857839956879616,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,projected_js,0.0663794704596512,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01506885141134262,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,projected_js,0.0686889992794022,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014143099077045918,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,projected_js,0.06386251759249717,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010757559910416603,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,projected_js,0.06217579840449616,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011253020726144314,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,projected_js,0.06760122597916052,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009909414686262608,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,projected_js,0.06449565087677911,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010052955709397793,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,projected_js,0.06490333710098639,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01091789361089468,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,projected_js,0.06691240117652342,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010261783376336098,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,projected_js,0.06730384443653747,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010276872664690018,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,projected_js,0.06427066843025386,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010534401051700115,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,projected_js,0.06777454770053737,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010353654623031616,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,projected_js,0.06242185545852408,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011160353198647499,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,projected_js,0.06344555699615739,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011526968330144882,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,projected_js,0.06502153410110623,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,mmd_rbf,0.01114454586058855,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,projected_js,0.06423497706418857,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01259434875100851,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,projected_js,0.06559502825257368,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011758789420127869,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,projected_js,0.0660571824409999,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011237534694373608,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,projected_js,0.06722844630712643,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01158889476209879,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,projected_js,0.06525071145733818,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,mmd_rbf,0.009973178617656231,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,projected_js,0.06460955936927348,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008112997747957706,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,projected_js,0.06183776829857379,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007735821884125471,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,projected_js,0.05997034237952903,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006815172731876373,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,projected_js,0.06072676315670833,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006387514062225819,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,projected_js,0.06161331763723865,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,mmd_rbf,0.0062099481001496315,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,projected_js,0.05940470116911456,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006380006670951843,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,projected_js,0.0623136606591288,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006301146931946278,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,projected_js,0.061021242348942906,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0065027265809476376,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,projected_js,0.06448010681197047,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006660898681730032,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,projected_js,0.06188351535820402,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006690487265586853,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,projected_js,0.062406964076217264,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007003139704465866,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,projected_js,0.061323661531787366,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,mmd_rbf,0.007787654642015696,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,projected_js,0.059561233763815835,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03170540928840637,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,projected_js,0.08260299148969352,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0028068155515938997,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,projected_js,0.037262549114529975,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07974333316087723,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,projected_js,0.11902589452802204,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07446262240409851,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,projected_js,0.10440828441642225,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05657431110739708,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,projected_js,0.09481693379348144,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,mmd_rbf,0.038349349051713943,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,projected_js,0.09003269643289968,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024926109239459038,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,projected_js,0.07836231752298772,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,mmd_rbf,0.015090337954461575,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,projected_js,0.06897327437764034,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013327570632100105,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,projected_js,0.06705986527958885,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010284478776156902,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,projected_js,0.06132777899620123,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008866722695529461,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,projected_js,0.06403031552326865,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007961318828165531,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,projected_js,0.0598872653208673,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006883617024868727,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,projected_js,0.05872531788190827,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006817556452006102,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,projected_js,0.05776606110157445,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,mmd_rbf,0.0070702205412089825,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,projected_js,0.06427799549419433,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007439097855240107,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,projected_js,0.062460335437208414,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009061797522008419,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,projected_js,0.062481252738507465,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009799410589039326,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,projected_js,0.060980773268966004,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,mmd_rbf,0.00957560446113348,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,projected_js,0.061222300690133125,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009509920142591,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,projected_js,0.06310177140403539,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009386271238327026,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,projected_js,0.060830573027487844,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009535646997392178,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,projected_js,0.06463630305370316,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010107193142175674,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,projected_js,0.06364290026249364,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010234571062028408,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,projected_js,0.06140097149182111,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009954266250133514,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,projected_js,0.06461376493098214,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009924429468810558,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,projected_js,0.06725260941311717,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010040812194347382,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,projected_js,0.06731376826064661,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010066079907119274,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,projected_js,0.06478009378770366,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010201092809438705,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,projected_js,0.06511602428508922,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009816124103963375,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,projected_js,0.06407513783778995,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,mmd_rbf,0.00995646882802248,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,projected_js,0.06398072169395164,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,mmd_rbf,0.01026207860559225,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,projected_js,0.0653639379888773,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010224501602351665,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,projected_js,0.06172627882915549,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010367343202233315,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,projected_js,0.06532318895915523,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010552161373198032,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,projected_js,0.06361634487984702,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011240953579545021,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,projected_js,0.06522451573982835,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029423912987113,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,projected_js,0.07784935308154672,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008255446329712868,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,projected_js,0.05078110261820257,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01389214675873518,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,projected_js,0.0642199671419803,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.015188422985374928,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,projected_js,0.06197292046272196,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.025165021419525146,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,projected_js,0.08295096247456968,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02419470064342022,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,projected_js,0.07892810922930948,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.025320714339613914,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,projected_js,0.07686715625459328,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02206900529563427,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,projected_js,0.07436963927466422,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.019996805116534233,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,projected_js,0.06960140907904133,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.01806315779685974,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,projected_js,0.07021330815041438,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.020682044327259064,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,projected_js,0.07235394936287776,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.02252885513007641,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,projected_js,0.07666123582748696,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.024804897606372833,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,projected_js,0.0782374728587456,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.02813011407852173,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,projected_js,0.07793413993204013,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03188449144363403,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,projected_js,0.0900920566637069,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03409082442522049,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,projected_js,0.08442244818434119,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03626691550016403,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,projected_js,0.0813300926820375,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03679858520627022,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,projected_js,0.08097673347219825,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03742655739188194,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,projected_js,0.08515298156999052,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03898501396179199,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,projected_js,0.08602353726746514,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03901616483926773,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,projected_js,0.08442729088710621,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.045000314712524414,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,projected_js,0.08729152689920738,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.047862179577350616,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,projected_js,0.08968549879500642,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04968007281422615,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,projected_js,0.09433233318850398,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.048817023634910583,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,projected_js,0.09462705074111,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04724845662713051,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,projected_js,0.09867357189068571,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.046108927577733994,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,projected_js,0.09102982940385118,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.046127963811159134,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,projected_js,0.09524177818093449,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.046562112867832184,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,projected_js,0.09916112083010375,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04515127092599869,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,projected_js,0.10062084079254419,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04240112751722336,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,projected_js,0.09768514457391575,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04289853200316429,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,projected_js,0.09823011106345803,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04225410148501396,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,projected_js,0.09167747403262183,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04255835339426994,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,projected_js,0.09089297993341461,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04074712097644806,128
