model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08120059670181945,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.08063144236803055,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1316754178260453,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.0233438853174448,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09342358692083508,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.031122727319598198,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.0882664377859328,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04215696454048157,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09325125283794478,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.0487837977707386,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10412408952834085,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05229175090789795,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11945708532584831,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.058101724833250046,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12983930890914053,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04437732324004173,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10485130600864068,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04038489982485771,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10372533785994165,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.0318295992910862,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09279218449955806,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.030849957838654518,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09090195840690285,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.031826961785554886,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09741259840666316,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.0307106114923954,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.0883127455599606,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03442498296499252,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08991610759403557,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.0370916873216629,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09473997651366517,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03680618479847908,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08700137783307582,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03833049163222313,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08612644975073636,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03784872218966484,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08877596515230834,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.0376935712993145,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08795743546215817,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04469471797347069,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08921625005314127,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.043482180684804916,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.0859788115194533,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.0443599708378315,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08690752141410485,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04589681327342987,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09043455173377879,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.045207392424345016,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.0933574783266522,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03976847603917122,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09244216332444921,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04403216764330864,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09638851275667548,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04226134344935417,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08919416466960683,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04411161690950394,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0893129066680558,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.046027518808841705,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09052799612982199,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.0481908805668354,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09844796382822096,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04655851796269417,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10220256925094873,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04944133386015892,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10400372551521286,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.049068380147218704,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10360221116570756,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04895897954702377,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10066847910638899,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04655751585960388,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09731920895865187,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04939776659011841,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09369210945442319,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05809673294425011,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10525272315135226,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01334008015692234,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06308128556702286,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2240922451019287,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24772862237296067,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.200239896774292,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20859261025907472,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16099154949188232,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16931298357667401,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12948976457118988,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16723465084214695,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09817419201135635,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15143358503701165,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.062132008373737335,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11521518853260204,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04704732447862625,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09708289051195607,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03392643481492996,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08403051208006218,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029530441388487816,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07883025787305087,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024823898449540138,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07826058357022703,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021152030676603317,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06676360085839406,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021951554343104362,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07346332649467513,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023286407813429832,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0741421498823911,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023515108972787857,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07762105035362765,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.0281757153570652,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.084617632383015,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03006543219089508,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07506470137741417,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.030805176123976707,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08002832008060068,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.032186977565288544,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08200336468871683,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03083758056163788,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08195461507420987,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.032615143805742264,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08096878015203401,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03659740462899208,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0824182516662404,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03900129720568657,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.0868549151928164,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03949237987399101,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08858008700190112,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04429154098033905,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09175194764975458,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.0477677546441555,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09374589758226648,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04911282658576965,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09162896059569903,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05034209042787552,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0976661994936876,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04850712791085243,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10381928866263479,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.046462688595056534,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10070606105728075,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04918918386101723,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10199905274203047,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04780106991529465,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09468421782366931,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04768280312418938,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09434247936587781,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.0472683310508728,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.0938764251768589,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.051457107067108154,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10088113631354645,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09864558279514313,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.12971581483725458,128
