model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,18,projected_js,0.06386482616653666,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009369613602757454,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,19,projected_js,0.06212408759165555,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,20,mmd_rbf,0.00954687874764204,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,20,projected_js,0.06548131047748029,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010125330649316311,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,21,projected_js,0.06141888501588255,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010289217345416546,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,22,projected_js,0.06101269944338128,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010049973614513874,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,23,projected_js,0.06492764980066568,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010032696649432182,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,24,projected_js,0.06654457468539476,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010150955989956856,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,25,projected_js,0.06791543250437826,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010157539509236813,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,26,projected_js,0.06573307665530592,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,27,mmd_rbf,0.01028944831341505,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,27,projected_js,0.06526861491147429,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009894809685647488,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,28,projected_js,0.06323349906597286,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010019384324550629,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,29,projected_js,0.06623573403339833,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010311247780919075,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,30,projected_js,0.0655686374520883,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010263072326779366,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,31,projected_js,0.06440040704910643,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010420192033052444,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,32,projected_js,0.06648547627264634,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010603080503642559,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,33,projected_js,0.06429096189094707,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011308821849524975,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,34,projected_js,0.06477354862727225,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02993396297097206,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,35,projected_js,0.07815140078309923,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008029783144593239,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,0,projected_js,0.05008664360502735,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01370975375175476,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,1,projected_js,0.06499826704384759,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.015217426232993603,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,2,projected_js,0.06160840083612129,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.02521250955760479,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,3,projected_js,0.08293872798094526,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02444717101752758,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,4,projected_js,0.07775336201302707,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.02557109110057354,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,5,projected_js,0.07570452510844916,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02224382385611534,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,6,projected_js,0.07327975350199267,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.020158562809228897,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,7,projected_js,0.06869429012294859,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.018220363184809685,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,8,projected_js,0.07197214983170852,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02085607312619686,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,9,projected_js,0.07207921164808795,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.022683128714561462,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,10,projected_js,0.07696029503131285,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.024950744584202766,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,11,projected_js,0.07942235341761261,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.028267694637179375,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,12,projected_js,0.07847324426984414,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03203628957271576,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,13,projected_js,0.0893597329268232,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03429318219423294,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,14,projected_js,0.08464311884017661,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03647096827626228,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,15,projected_js,0.07902387075591832,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03713851422071457,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,16,projected_js,0.07981132221175358,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03767776116728783,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,17,projected_js,0.08437519671861082,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.039170291274785995,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,18,projected_js,0.08468241844093427,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.0391414575278759,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,19,projected_js,0.085406438796781,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04512375593185425,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,20,projected_js,0.08770485548302531,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04799909517168999,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,21,projected_js,0.09030013345181942,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.049865346401929855,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,22,projected_js,0.09469737292965874,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.04897967353463173,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,23,projected_js,0.0951101589598693,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04738280922174454,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,24,projected_js,0.09939309931360185,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04622158035635948,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,25,projected_js,0.09011459158500656,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04624897614121437,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,26,projected_js,0.09535335970576853,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.046597838401794434,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,27,projected_js,0.09991023252950981,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.045174647122621536,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,28,projected_js,0.10040353331714869,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.042382221668958664,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,29,projected_js,0.09549053863156587,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.042842548340559006,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,30,projected_js,0.09887793299276382,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.0421772375702858,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,31,projected_js,0.09241561207454652,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04246273264288902,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,32,projected_js,0.09211887797573581,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.040719758719205856,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,33,projected_js,0.09102639387128875,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05376283451914787,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,34,projected_js,0.10290109645575285,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.12776608765125275,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,base,35,projected_js,0.1680083245737478,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0048084198497235775,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04634884843835607,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008212173357605934,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.0526619867014233,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.009787231683731079,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05734335270244628,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01237289048731327,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06106641091173515,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013484037481248379,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06294290407095104,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.01361540425568819,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.059582878369838,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010566159151494503,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.057159044372383505,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008642928674817085,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05871817856677808,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007069289684295654,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05898528959369287,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007067954633384943,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.061299360007978976,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007416179869323969,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06537000532262027,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007088424172252417,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.05753244552761316,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007468565832823515,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.0631268625438679,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.0076662697829306126,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06357848865445703,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.0075111836194992065,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06242808571550995,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.007817390374839306,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06598521646810696,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008305855095386505,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06450892571592703,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.00920608639717102,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.0622231088927947,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010307182557880878,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.063895825878717,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011308751069009304,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06451349070994183,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012689776718616486,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06695444777142256,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.0150191904976964,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07296721782768145,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016383836045861244,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.0706216151593253,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.01684315875172615,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07241830317070708,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.017871903255581856,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07219064352102578,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01957111805677414,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07487790647428483,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020541654899716377,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07676691201049834,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020572734996676445,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.0728536753449589,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02048405073583126,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07845244603231549,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01957925222814083,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0765519646811299,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01973479799926281,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07794535858556628,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.0194606464356184,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07669737684773281,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.019845856353640556,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07721720231347717,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01944744400680065,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07861978345317766,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022270798683166504,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.0814851468312554,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07821182906627655,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.12884415371809155,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.022949552163481712,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09162523163831793,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.028500854969024658,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08272097012377344,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04004001244902611,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09154742711689323,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04747845232486725,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10641421904438175,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05064401775598526,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11591480579227209,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.056191205978393555,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12985000427579507,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04340469464659691,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10431262810016051,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03939236328005791,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10415885300608352,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.030818665400147438,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09301992278778926,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.029794568195939064,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.092898131639231,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.031202509999275208,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.0970690578687936,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03039116971194744,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08892336030839942,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03372276574373245,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09009689034428447,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.036010053008794785,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09337729663820937,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03504965826869011,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08762941008899361,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03608112409710884,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.0880833970149979,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03583646938204765,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08669191674562171,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03587555140256882,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08309458335861564,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04277704283595085,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08724720001919195,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04143405705690384,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08610980835510418,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.041830241680145264,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08647317509166896,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.042919836938381195,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0879474597168155,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04240695759654045,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09278886375250295,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.036993276327848434,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08810099225956947,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.041592128574848175,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08951033686753362,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03969947248697281,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08595785679062828,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04143763706088066,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08953309088246897,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04345279559493065,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09012877807253972,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04506583884358406,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09874091320671141,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04364819452166557,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10146196180721745,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04625106602907181,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10779801988974214,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04606368765234947,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09913283615605906,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04626994952559471,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09974309935932979,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04415632039308548,128
