model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,17,projected_js,0.0694380669738166,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,18,mmd_rbf,0.012857121415436268,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,18,projected_js,0.07155443745432422,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,19,mmd_rbf,0.012771173380315304,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,19,projected_js,0.07357229985063896,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,20,mmd_rbf,0.013242778368294239,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,20,projected_js,0.07018260704353452,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,21,mmd_rbf,0.014458593912422657,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,21,projected_js,0.07031331246253103,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,22,mmd_rbf,0.015813302248716354,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,22,projected_js,0.07053615496261045,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,23,mmd_rbf,0.015894776210188866,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,23,projected_js,0.07236921298317611,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,24,mmd_rbf,0.01727665774524212,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,24,projected_js,0.07711864152224734,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,25,mmd_rbf,0.018004603683948517,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,25,projected_js,0.07925858133239672,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,26,mmd_rbf,0.01843860186636448,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,26,projected_js,0.0771870679454878,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,27,mmd_rbf,0.018341701477766037,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,27,projected_js,0.07758892729179934,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,28,mmd_rbf,0.016459600999951363,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,28,projected_js,0.07501613150816411,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,29,mmd_rbf,0.015547108836472034,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,29,projected_js,0.07312859536614269,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,30,mmd_rbf,0.01566760055720806,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,30,projected_js,0.07134746195515618,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,31,mmd_rbf,0.015104147605597973,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,31,projected_js,0.06967776938108727,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,32,mmd_rbf,0.0149338124319911,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,32,projected_js,0.07153276755707338,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,33,mmd_rbf,0.014914633706212044,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,33,projected_js,0.07110334222670645,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,34,mmd_rbf,0.01644180528819561,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,34,projected_js,0.07412193849449977,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,35,mmd_rbf,0.044590022414922714,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,35,projected_js,0.09159280639141798,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,0,mmd_rbf,0.001874408102594316,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,0,projected_js,0.03898134408518672,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,1,mmd_rbf,0.004098211415112019,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,1,projected_js,0.04279577059787698,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,2,mmd_rbf,0.004656427539885044,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,2,projected_js,0.045773389138048515,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,3,mmd_rbf,0.005762792658060789,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,3,projected_js,0.051273045246489346,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,4,mmd_rbf,0.005955131258815527,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,4,projected_js,0.05106843335670419,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,5,mmd_rbf,0.005369231104850769,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,5,projected_js,0.04898811609018594,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,6,mmd_rbf,0.0042524016462266445,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,6,projected_js,0.050067001255229115,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,7,mmd_rbf,0.0041430736891925335,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,7,projected_js,0.05485570628661662,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,8,mmd_rbf,0.003909656312316656,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,8,projected_js,0.05582048470387235,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,9,mmd_rbf,0.004133406560868025,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,9,projected_js,0.05725563265150413,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,10,mmd_rbf,0.004459119867533445,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,10,projected_js,0.04922411902225576,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,11,mmd_rbf,0.004312111996114254,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,11,projected_js,0.05452914341003634,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,12,mmd_rbf,0.004527863580733538,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,12,projected_js,0.053766808385262266,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,13,mmd_rbf,0.004602422472089529,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,13,projected_js,0.05983972590183839,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,14,mmd_rbf,0.004821756388992071,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,14,projected_js,0.05743033072212711,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,15,mmd_rbf,0.005309291183948517,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,15,projected_js,0.05869640380842611,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,16,mmd_rbf,0.005930975079536438,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,16,projected_js,0.057808678975561634,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,17,mmd_rbf,0.005828352179378271,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,17,projected_js,0.05641441521584056,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,18,mmd_rbf,0.006256617605686188,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,18,projected_js,0.061972634750418365,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,19,mmd_rbf,0.006523697171360254,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,19,projected_js,0.06340893759625033,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,20,mmd_rbf,0.006266409065574408,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,20,projected_js,0.06055716599803418,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,21,mmd_rbf,0.006429930217564106,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,21,projected_js,0.06024583737598732,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,22,mmd_rbf,0.006038888823240995,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,22,projected_js,0.06208484974922612,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,23,mmd_rbf,0.005833183415234089,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,23,projected_js,0.0539003569574561,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,24,mmd_rbf,0.005319477524608374,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,24,projected_js,0.054827170504722744,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,25,mmd_rbf,0.005002379883080721,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,25,projected_js,0.05699988972628489,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,26,mmd_rbf,0.004836242645978928,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,26,projected_js,0.0570130652631633,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,27,mmd_rbf,0.004866396076977253,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,27,projected_js,0.057668836729135364,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,28,mmd_rbf,0.004945217166095972,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,28,projected_js,0.06376538146287203,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,29,mmd_rbf,0.005025832913815975,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,29,projected_js,0.06082269782200456,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,30,mmd_rbf,0.005066285375505686,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,30,projected_js,0.06011862843297422,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,31,mmd_rbf,0.0050941514782607555,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,31,projected_js,0.059522480849409476,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,32,mmd_rbf,0.0055025359615683556,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,32,projected_js,0.058259270794223994,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,33,mmd_rbf,0.00584312854334712,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,33,projected_js,0.05824821995338425,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,34,mmd_rbf,0.0086781932041049,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,34,projected_js,0.06623897975077853,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,35,mmd_rbf,0.04281691834330559,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,base,35,projected_js,0.09107451554154977,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,0,mmd_rbf,0.0009700834634713829,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,0,projected_js,0.030435067557846196,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,1,mmd_rbf,0.0019370571244508028,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,1,projected_js,0.034326632478041574,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,2,mmd_rbf,0.0025565647520124912,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,2,projected_js,0.03894532358390279,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,3,mmd_rbf,0.002800637623295188,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,3,projected_js,0.040475659145158716,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,4,mmd_rbf,0.002602584660053253,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,4,projected_js,0.04294451270834543,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,5,mmd_rbf,0.002392201218754053,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,5,projected_js,0.03966146751190536,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,6,mmd_rbf,0.0017652258975431323,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,6,projected_js,0.04425223430735059,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,7,mmd_rbf,0.0016329623758792877,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,7,projected_js,0.04365464809234254,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,8,mmd_rbf,0.0014723449712619185,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,8,projected_js,0.045221981417853385,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,9,mmd_rbf,0.0014995363308116794,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,9,projected_js,0.044822591939009726,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,10,mmd_rbf,0.0015266634291037917,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,10,projected_js,0.043497822392964736,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,11,mmd_rbf,0.0014522705459967256,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,11,projected_js,0.045095299457898363,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,12,mmd_rbf,0.001538323238492012,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,12,projected_js,0.049950585496844724,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,13,mmd_rbf,0.0016530957072973251,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,13,projected_js,0.05043562481296249,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,14,mmd_rbf,0.0016797028947621584,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,14,projected_js,0.04492897729505785,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,15,mmd_rbf,0.001845075166784227,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,15,projected_js,0.051125122932717204,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,16,mmd_rbf,0.0019844782073050737,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,16,projected_js,0.05359862098703161,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,17,mmd_rbf,0.0021384430583566427,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,17,projected_js,0.053624058375135064,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,18,mmd_rbf,0.0022337951231747866,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,18,projected_js,0.05359009117819369,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,19,mmd_rbf,0.0023963123094290495,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,19,projected_js,0.05663308114162646,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,20,mmd_rbf,0.002411138964816928,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,20,projected_js,0.05161876112106256,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,21,mmd_rbf,0.0024538510479032993,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,21,projected_js,0.05211399219115265,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,22,mmd_rbf,0.00251766643486917,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,22,projected_js,0.051720162795390934,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,23,mmd_rbf,0.00255385204218328,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,23,projected_js,0.05009729860466905,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,24,mmd_rbf,0.0026373565196990967,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,24,projected_js,0.05367721265065484,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,25,mmd_rbf,0.0026406438555568457,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,25,projected_js,0.04777810143423267,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,26,mmd_rbf,0.0026964102871716022,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,26,projected_js,0.05158958866377361,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,27,mmd_rbf,0.0027503424789756536,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,27,projected_js,0.05183538477285765,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,28,mmd_rbf,0.0028322346042841673,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,28,projected_js,0.050803108111722395,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,29,mmd_rbf,0.002823463873937726,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,29,projected_js,0.0524634625762701,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,30,mmd_rbf,0.0028968278784304857,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,30,projected_js,0.05157643201528117,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,31,mmd_rbf,0.0030788839794695377,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,31,projected_js,0.05271310108946636,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,32,mmd_rbf,0.003194867167621851,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,32,projected_js,0.052831272332696244,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,33,mmd_rbf,0.0033083781599998474,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,33,projected_js,0.0535596928675659,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,34,mmd_rbf,0.0042244731448590755,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,34,projected_js,0.05502765407436527,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,35,mmd_rbf,0.023114532232284546,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,instr_only,35,projected_js,0.07049343106336892,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0044647157192230225,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,0,projected_js,0.048626523406710476,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007126075215637684,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,1,projected_js,0.05536286925780587,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013184482231736183,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,2,projected_js,0.06315144832478836,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,3,mmd_rbf,0.015909014269709587,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,3,projected_js,0.0683596956951078,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01513148844242096,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,4,projected_js,0.06813852995401248,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014224350452423096,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,5,projected_js,0.06551724148448557,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010809888131916523,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,6,projected_js,0.06227549514733255,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011305030435323715,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,7,projected_js,0.06503532838542014,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009957626461982727,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,8,projected_js,0.0642820110078901,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010098804719746113,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,9,projected_js,0.06395109399454668,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01096709631383419,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,10,projected_js,0.06653996696695685,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010305154137313366,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,11,projected_js,0.0661464903387241,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010329931043088436,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,12,projected_js,0.0643792457995005,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010586975142359734,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,13,projected_js,0.06689122860552743,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010416114702820778,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,14,projected_js,0.06234983348986134,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011230124160647392,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,15,projected_js,0.06399200431769714,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011612571775913239,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,16,projected_js,0.06723550663446076,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011253729462623596,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,17,projected_js,0.06343628029571846,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012749853543937206,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,18,projected_js,0.06594872241839767,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011934931389987469,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,19,projected_js,0.06566379909054376,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011410376988351345,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,20,projected_js,0.06717211316572502,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01177190151065588,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,21,projected_js,0.06716261722613126,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01014538574963808,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,22,projected_js,0.06457787967519835,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,23,mmd_rbf,0.0082664480432868,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,23,projected_js,0.061630160053027794,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007867731153964996,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,24,projected_js,0.059026161092333496,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006919465959072113,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,25,projected_js,0.06028072437038645,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006475283298641443,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,26,projected_js,0.06016810084111057,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006295441184192896,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,27,projected_js,0.0590465179993771,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006459673400968313,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,28,projected_js,0.06171531803556718,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,29,mmd_rbf,0.00638127326965332,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,29,projected_js,0.062068914296105504,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,30,mmd_rbf,0.006594631355255842,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,30,projected_js,0.0657906275591813,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006769135128706694,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,31,projected_js,0.06213357747765258,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0068025789223611355,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,32,projected_js,0.06205010967096314,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007093361113220453,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,33,projected_js,0.06184573762584478,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,34,mmd_rbf,0.007853538729250431,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,34,projected_js,0.05930744094075635,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,35,mmd_rbf,0.031253889203071594,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,reasoning_only,35,projected_js,0.08092612866312265,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027900785207748413,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,0,projected_js,0.037146157745155506,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07974420487880707,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,1,projected_js,0.11792009734199382,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07451944053173065,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,2,projected_js,0.10478424860048108,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,3,mmd_rbf,0.056697726249694824,128
