model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
ties_best,candidate,reasoning,reasoning_only,15,mmd_rbf,0.01258358545601368,128
ties_best,candidate,reasoning,reasoning_only,15,projected_js,0.06494089920306578,128
ties_best,candidate,reasoning,reasoning_only,16,mmd_rbf,0.013080489821732044,128
ties_best,candidate,reasoning,reasoning_only,16,projected_js,0.0668978956528008,128
ties_best,candidate,reasoning,reasoning_only,17,mmd_rbf,0.01265603769570589,128
ties_best,candidate,reasoning,reasoning_only,17,projected_js,0.06624742626445368,128
ties_best,candidate,reasoning,reasoning_only,18,mmd_rbf,0.014402205124497414,128
ties_best,candidate,reasoning,reasoning_only,18,projected_js,0.06588264607125893,128
ties_best,candidate,reasoning,reasoning_only,19,mmd_rbf,0.013501591049134731,128
ties_best,candidate,reasoning,reasoning_only,19,projected_js,0.06618397362763062,128
ties_best,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012867214158177376,128
ties_best,candidate,reasoning,reasoning_only,20,projected_js,0.06814864976331592,128
ties_best,candidate,reasoning,reasoning_only,21,mmd_rbf,0.013236263766884804,128
ties_best,candidate,reasoning,reasoning_only,21,projected_js,0.06614305858965963,128
ties_best,candidate,reasoning,reasoning_only,22,mmd_rbf,0.011326457373797894,128
ties_best,candidate,reasoning,reasoning_only,22,projected_js,0.0667562810704112,128
ties_best,candidate,reasoning,reasoning_only,23,mmd_rbf,0.009229660965502262,128
ties_best,candidate,reasoning,reasoning_only,23,projected_js,0.06381467342725955,128
ties_best,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008755833841860294,128
ties_best,candidate,reasoning,reasoning_only,24,projected_js,0.06324777042027563,128
ties_best,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007734514772891998,128
ties_best,candidate,reasoning,reasoning_only,25,projected_js,0.06285224281600676,128
ties_best,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007228776812553406,128
ties_best,candidate,reasoning,reasoning_only,26,projected_js,0.060939084389247,128
ties_best,candidate,reasoning,reasoning_only,27,mmd_rbf,0.007024105172604322,128
ties_best,candidate,reasoning,reasoning_only,27,projected_js,0.061262873583473265,128
ties_best,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007137077394872904,128
ties_best,candidate,reasoning,reasoning_only,28,projected_js,0.06119015940930694,128
ties_best,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007084008306264877,128
ties_best,candidate,reasoning,reasoning_only,29,projected_js,0.06383520062081516,128
ties_best,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007352697197347879,128
ties_best,candidate,reasoning,reasoning_only,30,projected_js,0.06579671427607536,128
ties_best,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007533216383308172,128
ties_best,candidate,reasoning,reasoning_only,31,projected_js,0.06257344197365455,128
ties_best,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0076121920719742775,128
ties_best,candidate,reasoning,reasoning_only,32,projected_js,0.06225329282460734,128
ties_best,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007860051468014717,128
ties_best,candidate,reasoning,reasoning_only,33,projected_js,0.06041278172051534,128
ties_best,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008401022292673588,128
ties_best,candidate,reasoning,reasoning_only,34,projected_js,0.06370740890270099,128
ties_best,candidate,reasoning,reasoning_only,35,mmd_rbf,0.024768516421318054,128
ties_best,candidate,reasoning,reasoning_only,35,projected_js,0.0772334985085763,128
ties_best,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002649843692779541,128
ties_best,candidate,reasoning,uncensored_only,0,projected_js,0.03614788077538833,128
ties_best,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07414864748716354,128
ties_best,candidate,reasoning,uncensored_only,1,projected_js,0.11349854458239861,128
ties_best,candidate,reasoning,uncensored_only,2,mmd_rbf,0.0697886124253273,128
ties_best,candidate,reasoning,uncensored_only,2,projected_js,0.10318008146714419,128
ties_best,candidate,reasoning,uncensored_only,3,mmd_rbf,0.052666664123535156,128
ties_best,candidate,reasoning,uncensored_only,3,projected_js,0.09374588643549941,128
ties_best,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03573951870203018,128
ties_best,candidate,reasoning,uncensored_only,4,projected_js,0.08945975138340145,128
ties_best,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02287009358406067,128
ties_best,candidate,reasoning,uncensored_only,5,projected_js,0.07566231483360752,128
ties_best,candidate,reasoning,uncensored_only,6,mmd_rbf,0.013694114051759243,128
ties_best,candidate,reasoning,uncensored_only,6,projected_js,0.0676493612700142,128
ties_best,candidate,reasoning,uncensored_only,7,mmd_rbf,0.011633661575615406,128
ties_best,candidate,reasoning,uncensored_only,7,projected_js,0.06576233607484028,128
ties_best,candidate,reasoning,uncensored_only,8,mmd_rbf,0.008929132483899593,128
ties_best,candidate,reasoning,uncensored_only,8,projected_js,0.05950404331088066,128
ties_best,candidate,reasoning,uncensored_only,9,mmd_rbf,0.007832896895706654,128
ties_best,candidate,reasoning,uncensored_only,9,projected_js,0.060288167296675965,128
ties_best,candidate,reasoning,uncensored_only,10,mmd_rbf,0.00711283553391695,128
ties_best,candidate,reasoning,uncensored_only,10,projected_js,0.057066813722485676,128
ties_best,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006247408222407103,128
ties_best,candidate,reasoning,uncensored_only,11,projected_js,0.05735694948816672,128
ties_best,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006104283034801483,128
ties_best,candidate,reasoning,uncensored_only,12,projected_js,0.05780975188827142,128
ties_best,candidate,reasoning,uncensored_only,13,mmd_rbf,0.006325192749500275,128
ties_best,candidate,reasoning,uncensored_only,13,projected_js,0.06070533161982894,128
ties_best,candidate,reasoning,uncensored_only,14,mmd_rbf,0.006672436837106943,128
ties_best,candidate,reasoning,uncensored_only,14,projected_js,0.05942307529039681,128
ties_best,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008060983382165432,128
ties_best,candidate,reasoning,uncensored_only,15,projected_js,0.06288886343827471,128
ties_best,candidate,reasoning,uncensored_only,16,mmd_rbf,0.008772195316851139,128
ties_best,candidate,reasoning,uncensored_only,16,projected_js,0.06216227827826515,128
ties_best,candidate,reasoning,uncensored_only,17,mmd_rbf,0.008631809614598751,128
ties_best,candidate,reasoning,uncensored_only,17,projected_js,0.06143562705256045,128
ties_best,candidate,reasoning,uncensored_only,18,mmd_rbf,0.00855451263487339,128
ties_best,candidate,reasoning,uncensored_only,18,projected_js,0.061881995061412454,128
ties_best,candidate,reasoning,uncensored_only,19,mmd_rbf,0.008474327623844147,128
ties_best,candidate,reasoning,uncensored_only,19,projected_js,0.059657050063833594,128
ties_best,candidate,reasoning,uncensored_only,20,mmd_rbf,0.008644781075417995,128
ties_best,candidate,reasoning,uncensored_only,20,projected_js,0.06401217094389722,128
ties_best,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009100510738790035,128
ties_best,candidate,reasoning,uncensored_only,21,projected_js,0.060870675108162686,128
ties_best,candidate,reasoning,uncensored_only,22,mmd_rbf,0.009447331540286541,128
ties_best,candidate,reasoning,uncensored_only,22,projected_js,0.05953051749384031,128
ties_best,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009329470805823803,128
ties_best,candidate,reasoning,uncensored_only,23,projected_js,0.06149098899913952,128
ties_best,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009370999410748482,128
ties_best,candidate,reasoning,uncensored_only,24,projected_js,0.06551477272296324,128
ties_best,candidate,reasoning,uncensored_only,25,mmd_rbf,0.00948814582079649,128
ties_best,candidate,reasoning,uncensored_only,25,projected_js,0.06551526190014556,128
ties_best,candidate,reasoning,uncensored_only,26,mmd_rbf,0.009554264135658741,128
ties_best,candidate,reasoning,uncensored_only,26,projected_js,0.06303769577061757,128
ties_best,candidate,reasoning,uncensored_only,27,mmd_rbf,0.009693068452179432,128
ties_best,candidate,reasoning,uncensored_only,27,projected_js,0.06601777562173083,128
ties_best,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009416806511580944,128
ties_best,candidate,reasoning,uncensored_only,28,projected_js,0.06383479526266456,128
ties_best,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009502201341092587,128
ties_best,candidate,reasoning,uncensored_only,29,projected_js,0.06530492106685415,128
ties_best,candidate,reasoning,uncensored_only,30,mmd_rbf,0.009734980762004852,128
ties_best,candidate,reasoning,uncensored_only,30,projected_js,0.06346985907293856,128
ties_best,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009680389426648617,128
ties_best,candidate,reasoning,uncensored_only,31,projected_js,0.0635685195447877,128
ties_best,candidate,reasoning,uncensored_only,32,mmd_rbf,0.00986084621399641,128
ties_best,candidate,reasoning,uncensored_only,32,projected_js,0.06285838232724927,128
ties_best,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010114375501871109,128
ties_best,candidate,reasoning,uncensored_only,33,projected_js,0.06500453368062153,128
ties_best,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01137479580938816,128
ties_best,candidate,reasoning,uncensored_only,34,projected_js,0.06699419504730031,128
ties_best,candidate,reasoning,uncensored_only,35,mmd_rbf,0.03897756710648537,128
ties_best,candidate,reasoning,uncensored_only,35,projected_js,0.08664449059870094,128
ties_best,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008200920186936855,128
ties_best,candidate,uncensored_refusal_like,base,0,projected_js,0.05217138255829923,128
ties_best,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.021834850311279297,128
ties_best,candidate,uncensored_refusal_like,base,1,projected_js,0.07258833781816065,128
ties_best,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.02454058639705181,128
ties_best,candidate,uncensored_refusal_like,base,2,projected_js,0.06839218363165855,128
ties_best,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.03585096821188927,128
ties_best,candidate,uncensored_refusal_like,base,3,projected_js,0.08729001978645101,128
ties_best,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.032394446432590485,128
ties_best,candidate,uncensored_refusal_like,base,4,projected_js,0.08105536771472543,128
ties_best,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03012716770172119,128
ties_best,candidate,uncensored_refusal_like,base,5,projected_js,0.07998843968380243,128
ties_best,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02370287850499153,128
ties_best,candidate,uncensored_refusal_like,base,6,projected_js,0.07552222668891773,128
ties_best,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.0210032407194376,128
ties_best,candidate,uncensored_refusal_like,base,7,projected_js,0.071094470389653,128
ties_best,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.018288491293787956,128
ties_best,candidate,uncensored_refusal_like,base,8,projected_js,0.07295823376625776,128
ties_best,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.020569730550050735,128
ties_best,candidate,uncensored_refusal_like,base,9,projected_js,0.07069658910040744,128
ties_best,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.021447617560625076,128
ties_best,candidate,uncensored_refusal_like,base,10,projected_js,0.07490541413426399,128
ties_best,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.023595159873366356,128
ties_best,candidate,uncensored_refusal_like,base,11,projected_js,0.07677223952487111,128
ties_best,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.026758426800370216,128
ties_best,candidate,uncensored_refusal_like,base,12,projected_js,0.07790047704475,128
ties_best,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03057989850640297,128
ties_best,candidate,uncensored_refusal_like,base,13,projected_js,0.08746281446656212,128
ties_best,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03277408331632614,128
ties_best,candidate,uncensored_refusal_like,base,14,projected_js,0.07965430634794757,128
ties_best,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03492721915245056,128
ties_best,candidate,uncensored_refusal_like,base,15,projected_js,0.07823922240640968,128
ties_best,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03563844785094261,128
ties_best,candidate,uncensored_refusal_like,base,16,projected_js,0.08180536783766001,128
ties_best,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03599148988723755,128
ties_best,candidate,uncensored_refusal_like,base,17,projected_js,0.08415286301169544,128
ties_best,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.037162989377975464,128
ties_best,candidate,uncensored_refusal_like,base,18,projected_js,0.08505475742276758,128
ties_best,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.036824967712163925,128
ties_best,candidate,uncensored_refusal_like,base,19,projected_js,0.08468276081839576,128
ties_best,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.042281970381736755,128
ties_best,candidate,uncensored_refusal_like,base,20,projected_js,0.08544271864229813,128
ties_best,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04496709257364273,128
ties_best,candidate,uncensored_refusal_like,base,21,projected_js,0.08598326880019158,128
ties_best,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.0468464158475399,128
ties_best,candidate,uncensored_refusal_like,base,22,projected_js,0.09384683682583272,128
ties_best,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.04624977335333824,128
ties_best,candidate,uncensored_refusal_like,base,23,projected_js,0.0941586181288585,128
ties_best,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.044794388115406036,128
ties_best,candidate,uncensored_refusal_like,base,24,projected_js,0.09473965491633862,128
ties_best,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.044325102120637894,128
ties_best,candidate,uncensored_refusal_like,base,25,projected_js,0.09131658886326477,128
ties_best,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04464707523584366,128
ties_best,candidate,uncensored_refusal_like,base,26,projected_js,0.0944918364402838,128
ties_best,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04527207836508751,128
ties_best,candidate,uncensored_refusal_like,base,27,projected_js,0.0984815193223767,128
ties_best,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.043699730187654495,128
ties_best,candidate,uncensored_refusal_like,base,28,projected_js,0.10143842699471861,128
ties_best,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.041080739349126816,128
ties_best,candidate,uncensored_refusal_like,base,29,projected_js,0.09534959291340783,128
ties_best,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.041406307369470596,128
ties_best,candidate,uncensored_refusal_like,base,30,projected_js,0.09165820729685947,128
ties_best,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04072412848472595,128
ties_best,candidate,uncensored_refusal_like,base,31,projected_js,0.09291187347844243,128
ties_best,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.040621060878038406,128
ties_best,candidate,uncensored_refusal_like,base,32,projected_js,0.09119181736605242,128
ties_best,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.03908154368400574,128
ties_best,candidate,uncensored_refusal_like,base,33,projected_js,0.0893796716700308,128
ties_best,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05018937587738037,128
ties_best,candidate,uncensored_refusal_like,base,34,projected_js,0.09663931297836825,128
ties_best,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.10946827381849289,128
ties_best,candidate,uncensored_refusal_like,base,35,projected_js,0.15643687662668526,128
ties_best,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005174523685127497,128
ties_best,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04540817913948558,128
ties_best,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.017087651416659355,128
ties_best,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06767112614761572,128
ties_best,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.020666761323809624,128
ties_best,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06927096412982792,128
ties_best,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.021443795412778854,128
ties_best,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07076259580207989,128
ties_best,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01968078874051571,128
ties_best,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07104212587000802,128
ties_best,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.01740025356411934,128
ties_best,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06480193691095337,128
ties_best,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.012821710668504238,128
ties_best,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05835395120084286,128
ties_best,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.01058187521994114,128
ties_best,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06254987313877791,128
ties_best,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.008253375999629498,128
ties_best,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06250871607335284,128
ties_best,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007827130146324635,128
ties_best,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06302095070714131,128
ties_best,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.008253471925854683,128
ties_best,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06708405679091811,128
ties_best,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007947198115289211,128
ties_best,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06096546648768708,128
ties_best,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008653550408780575,128
ties_best,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06592501793056726,128
ties_best,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008819296024739742,128
ties_best,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.062036460847593844,128
ties_best,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008649478666484356,128
ties_best,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06393671245314181,128
ties_best,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009047937579452991,128
ties_best,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06625714126857929,128
ties_best,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009780329652130604,128
ties_best,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06691724446136504,128
ties_best,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.010990624316036701,128
ties_best,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06464220554335043,128
ties_best,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.01228275801986456,128
ties_best,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06700122985057533,128
ties_best,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.013861632905900478,128
ties_best,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06969451712211594,128
ties_best,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.015667308121919632,128
ties_best,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.0691707861260511,128
ties_best,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.018441293388605118,128
ties_best,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07512163324281573,128
ties_best,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.019735252484679222,128
ties_best,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07190664432710037,128
ties_best,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.02026304043829441,128
ties_best,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07712224137503654,128
ties_best,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.0213126540184021,128
ties_best,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07718287862371653,128
ties_best,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02327258326113224,128
ties_best,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07927525538252667,128
ties_best,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.024211648851633072,128
ties_best,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.0810944884433411,128
ties_best,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.024154989048838615,128
ties_best,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07927391229895875,128
ties_best,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.023753048852086067,128
ties_best,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07869361928896978,128
ties_best,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.022440914064645767,128
ties_best,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07947070797672495,128
ties_best,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.022316714748740196,128
ties_best,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07991869485704228,128
ties_best,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.02183036506175995,128
ties_best,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07950938859721646,128
ties_best,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02235287055373192,128
ties_best,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07783048407873139,128
ties_best,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.022002404555678368,128
ties_best,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.0776961796800606,128
ties_best,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.026456529274582863,128
ties_best,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08531711401883513,128
ties_best,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.10432689636945724,128
ties_best,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.15098967729136348,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02325834147632122,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09110799757763743,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.037734825164079666,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.09585997008252889,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.050170477479696274,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.10297648987034336,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.056043922901153564,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10869195236591622,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.058589208871126175,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12296102987602353,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.06344447284936905,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.13300890621030703,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04719268158078194,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.1059940421837382,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04269899055361748,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10733952221926302,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03338748216629028,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09402587931253947,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03227461129426956,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09145167126553133,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03347334265708923,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.0967334596789442,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03247557953000069,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09213087242096663,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03624086454510689,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09371428133454174,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03918137028813362,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09675269923172891,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03837302327156067,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.0894481519353576,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.040036410093307495,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09190219777519815,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.04016784951090813,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.0913824526942335,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.04030730947852135,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08820680843200535,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04777399078011513,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09294868144206703,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.046011365950107574,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09226085871341638,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04651451110839844,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08895963366376236,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04811057075858116,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09235794603591785,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04716705530881882,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09607925970340148,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.041433390229940414,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09386161772999913,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04607103392481804,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09494328452274203,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04395419359207153,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.090153738274239,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.0455985963344574,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09137318565626629,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.047761376947164536,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09292973217088729,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04949323460459709,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10172645992133766,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.048399534076452255,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.1019415392074734,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05179118737578392,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10999057616572827,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05172938108444214,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10083936434239149,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05203791335225105,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10312085499754176,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04897172376513481,128
