model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_instruction,candidate,reasoning,instr_only,9,mmd_rbf,0.0035394453443586826,128
lot_paper_instruction,candidate,reasoning,instr_only,9,projected_js,0.05448150963638909,128
lot_paper_instruction,candidate,reasoning,instr_only,10,mmd_rbf,0.005054461304098368,128
lot_paper_instruction,candidate,reasoning,instr_only,10,projected_js,0.055488703423179686,128
lot_paper_instruction,candidate,reasoning,instr_only,11,mmd_rbf,0.00469558360055089,128
lot_paper_instruction,candidate,reasoning,instr_only,11,projected_js,0.05587071372428909,128
lot_paper_instruction,candidate,reasoning,instr_only,12,mmd_rbf,0.004642096813768148,128
lot_paper_instruction,candidate,reasoning,instr_only,12,projected_js,0.06045449187513441,128
lot_paper_instruction,candidate,reasoning,instr_only,13,mmd_rbf,0.004613510798662901,128
lot_paper_instruction,candidate,reasoning,instr_only,13,projected_js,0.06294439703924581,128
lot_paper_instruction,candidate,reasoning,instr_only,14,mmd_rbf,0.004428666550666094,128
lot_paper_instruction,candidate,reasoning,instr_only,14,projected_js,0.056140342727303505,128
lot_paper_instruction,candidate,reasoning,instr_only,15,mmd_rbf,0.004296349827200174,128
lot_paper_instruction,candidate,reasoning,instr_only,15,projected_js,0.05946026841411367,128
lot_paper_instruction,candidate,reasoning,instr_only,16,mmd_rbf,0.004321875050663948,128
lot_paper_instruction,candidate,reasoning,instr_only,16,projected_js,0.05995122835156508,128
lot_paper_instruction,candidate,reasoning,instr_only,17,mmd_rbf,0.004168477840721607,128
lot_paper_instruction,candidate,reasoning,instr_only,17,projected_js,0.0584136521210894,128
lot_paper_instruction,candidate,reasoning,instr_only,18,mmd_rbf,0.004053378943353891,128
lot_paper_instruction,candidate,reasoning,instr_only,18,projected_js,0.05783415856421925,128
lot_paper_instruction,candidate,reasoning,instr_only,19,mmd_rbf,0.0039621079340577126,128
lot_paper_instruction,candidate,reasoning,instr_only,19,projected_js,0.05857232911512256,128
lot_paper_instruction,candidate,reasoning,instr_only,20,mmd_rbf,0.0037519633769989014,128
lot_paper_instruction,candidate,reasoning,instr_only,20,projected_js,0.056889975210651755,128
lot_paper_instruction,candidate,reasoning,instr_only,21,mmd_rbf,0.003988249227404594,128
lot_paper_instruction,candidate,reasoning,instr_only,21,projected_js,0.058340016461443156,128
lot_paper_instruction,candidate,reasoning,instr_only,22,mmd_rbf,0.003723779460415244,128
lot_paper_instruction,candidate,reasoning,instr_only,22,projected_js,0.05785140470834449,128
lot_paper_instruction,candidate,reasoning,instr_only,23,mmd_rbf,0.003193312557414174,128
lot_paper_instruction,candidate,reasoning,instr_only,23,projected_js,0.05523337208433077,128
lot_paper_instruction,candidate,reasoning,instr_only,24,mmd_rbf,0.0028441627509891987,128
lot_paper_instruction,candidate,reasoning,instr_only,24,projected_js,0.05505075282417238,128
lot_paper_instruction,candidate,reasoning,instr_only,25,mmd_rbf,0.0027758446522057056,128
lot_paper_instruction,candidate,reasoning,instr_only,25,projected_js,0.057329197064973414,128
lot_paper_instruction,candidate,reasoning,instr_only,26,mmd_rbf,0.002812284743413329,128
lot_paper_instruction,candidate,reasoning,instr_only,26,projected_js,0.05686682683881372,128
lot_paper_instruction,candidate,reasoning,instr_only,27,mmd_rbf,0.002879086881875992,128
lot_paper_instruction,candidate,reasoning,instr_only,27,projected_js,0.05770394572755322,128
lot_paper_instruction,candidate,reasoning,instr_only,28,mmd_rbf,0.003038274822756648,128
lot_paper_instruction,candidate,reasoning,instr_only,28,projected_js,0.05606449968763627,128
lot_paper_instruction,candidate,reasoning,instr_only,29,mmd_rbf,0.0031810160726308823,128
lot_paper_instruction,candidate,reasoning,instr_only,29,projected_js,0.056012354645645246,128
lot_paper_instruction,candidate,reasoning,instr_only,30,mmd_rbf,0.003343336982652545,128
lot_paper_instruction,candidate,reasoning,instr_only,30,projected_js,0.052921571070328355,128
lot_paper_instruction,candidate,reasoning,instr_only,31,mmd_rbf,0.0034830912481993437,128
lot_paper_instruction,candidate,reasoning,instr_only,31,projected_js,0.05554585481877439,128
lot_paper_instruction,candidate,reasoning,instr_only,32,mmd_rbf,0.003876580623909831,128
lot_paper_instruction,candidate,reasoning,instr_only,32,projected_js,0.05462982488097623,128
lot_paper_instruction,candidate,reasoning,instr_only,33,mmd_rbf,0.0039905281737446785,128
lot_paper_instruction,candidate,reasoning,instr_only,33,projected_js,0.05456690600840375,128
lot_paper_instruction,candidate,reasoning,instr_only,34,mmd_rbf,0.004207161255180836,128
lot_paper_instruction,candidate,reasoning,instr_only,34,projected_js,0.05577934320899658,128
lot_paper_instruction,candidate,reasoning,instr_only,35,mmd_rbf,0.004148006439208984,128
lot_paper_instruction,candidate,reasoning,instr_only,35,projected_js,0.0562401979113929,128
lot_paper_instruction,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004090753383934498,128
lot_paper_instruction,candidate,reasoning,reasoning_only,0,projected_js,0.04764012203668244,128
lot_paper_instruction,candidate,reasoning,reasoning_only,1,mmd_rbf,0.011013144627213478,128
lot_paper_instruction,candidate,reasoning,reasoning_only,1,projected_js,0.060545234504388645,128
lot_paper_instruction,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013004571199417114,128
lot_paper_instruction,candidate,reasoning,reasoning_only,2,projected_js,0.06233480869559571,128
lot_paper_instruction,candidate,reasoning,reasoning_only,3,mmd_rbf,0.013522972352802753,128
lot_paper_instruction,candidate,reasoning,reasoning_only,3,projected_js,0.06441831239499152,128
lot_paper_instruction,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01142418384552002,128
lot_paper_instruction,candidate,reasoning,reasoning_only,4,projected_js,0.06470597657607868,128
lot_paper_instruction,candidate,reasoning,reasoning_only,5,mmd_rbf,0.00985949207097292,128
lot_paper_instruction,candidate,reasoning,reasoning_only,5,projected_js,0.05881847161799669,128
lot_paper_instruction,candidate,reasoning,reasoning_only,6,mmd_rbf,0.007530702743679285,128
lot_paper_instruction,candidate,reasoning,reasoning_only,6,projected_js,0.060031634755432606,128
lot_paper_instruction,candidate,reasoning,reasoning_only,7,mmd_rbf,0.007868963293731213,128
lot_paper_instruction,candidate,reasoning,reasoning_only,7,projected_js,0.059141203528270125,128
lot_paper_instruction,candidate,reasoning,reasoning_only,8,mmd_rbf,0.007157510612159967,128
lot_paper_instruction,candidate,reasoning,reasoning_only,8,projected_js,0.0565818132890854,128
lot_paper_instruction,candidate,reasoning,reasoning_only,9,mmd_rbf,0.007425847928971052,128
lot_paper_instruction,candidate,reasoning,reasoning_only,9,projected_js,0.06102132407249883,128
lot_paper_instruction,candidate,reasoning,reasoning_only,10,mmd_rbf,0.009518972598016262,128
lot_paper_instruction,candidate,reasoning,reasoning_only,10,projected_js,0.06685052061220631,128
lot_paper_instruction,candidate,reasoning,reasoning_only,11,mmd_rbf,0.009589546360075474,128
lot_paper_instruction,candidate,reasoning,reasoning_only,11,projected_js,0.06517802565940656,128
lot_paper_instruction,candidate,reasoning,reasoning_only,12,mmd_rbf,0.009572699666023254,128
lot_paper_instruction,candidate,reasoning,reasoning_only,12,projected_js,0.06601996393874288,128
lot_paper_instruction,candidate,reasoning,reasoning_only,13,mmd_rbf,0.009807241149246693,128
lot_paper_instruction,candidate,reasoning,reasoning_only,13,projected_js,0.06691475870320573,128
lot_paper_instruction,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010290629230439663,128
lot_paper_instruction,candidate,reasoning,reasoning_only,14,projected_js,0.06261792161967605,128
lot_paper_instruction,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011168146505951881,128
lot_paper_instruction,candidate,reasoning,reasoning_only,15,projected_js,0.06503611654625274,128
lot_paper_instruction,candidate,reasoning,reasoning_only,16,mmd_rbf,0.0116158127784729,128
lot_paper_instruction,candidate,reasoning,reasoning_only,16,projected_js,0.06546324124792591,128
lot_paper_instruction,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011654406785964966,128
lot_paper_instruction,candidate,reasoning,reasoning_only,17,projected_js,0.06683921348303556,128
lot_paper_instruction,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012978615239262581,128
lot_paper_instruction,candidate,reasoning,reasoning_only,18,projected_js,0.06743567396188155,128
lot_paper_instruction,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012188494205474854,128
lot_paper_instruction,candidate,reasoning,reasoning_only,19,projected_js,0.066971707099583,128
lot_paper_instruction,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011880477890372276,128
lot_paper_instruction,candidate,reasoning,reasoning_only,20,projected_js,0.06466687814099714,128
lot_paper_instruction,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01270588394254446,128
lot_paper_instruction,candidate,reasoning,reasoning_only,21,projected_js,0.06777765281731263,128
lot_paper_instruction,candidate,reasoning,reasoning_only,22,mmd_rbf,0.011410108767449856,128
lot_paper_instruction,candidate,reasoning,reasoning_only,22,projected_js,0.06435721344314516,128
lot_paper_instruction,candidate,reasoning,reasoning_only,23,mmd_rbf,0.009716354310512543,128
lot_paper_instruction,candidate,reasoning,reasoning_only,23,projected_js,0.0636052074842155,128
lot_paper_instruction,candidate,reasoning,reasoning_only,24,mmd_rbf,0.009822099469602108,128
lot_paper_instruction,candidate,reasoning,reasoning_only,24,projected_js,0.0640407296596095,128
lot_paper_instruction,candidate,reasoning,reasoning_only,25,mmd_rbf,0.008975086733698845,128
lot_paper_instruction,candidate,reasoning,reasoning_only,25,projected_js,0.06369941867887974,128
lot_paper_instruction,candidate,reasoning,reasoning_only,26,mmd_rbf,0.008560623042285442,128
lot_paper_instruction,candidate,reasoning,reasoning_only,26,projected_js,0.06380311725661159,128
lot_paper_instruction,candidate,reasoning,reasoning_only,27,mmd_rbf,0.008563744835555553,128
lot_paper_instruction,candidate,reasoning,reasoning_only,27,projected_js,0.06494342349469662,128
lot_paper_instruction,candidate,reasoning,reasoning_only,28,mmd_rbf,0.00903838500380516,128
lot_paper_instruction,candidate,reasoning,reasoning_only,28,projected_js,0.06257265206659213,128
lot_paper_instruction,candidate,reasoning,reasoning_only,29,mmd_rbf,0.008967273868620396,128
lot_paper_instruction,candidate,reasoning,reasoning_only,29,projected_js,0.06304101785644889,128
lot_paper_instruction,candidate,reasoning,reasoning_only,30,mmd_rbf,0.009501639753580093,128
lot_paper_instruction,candidate,reasoning,reasoning_only,30,projected_js,0.06553236057516187,128
lot_paper_instruction,candidate,reasoning,reasoning_only,31,mmd_rbf,0.010052804835140705,128
lot_paper_instruction,candidate,reasoning,reasoning_only,31,projected_js,0.06334290586528368,128
lot_paper_instruction,candidate,reasoning,reasoning_only,32,mmd_rbf,0.010270080529153347,128
lot_paper_instruction,candidate,reasoning,reasoning_only,32,projected_js,0.06251013345899992,128
lot_paper_instruction,candidate,reasoning,reasoning_only,33,mmd_rbf,0.011304928921163082,128
lot_paper_instruction,candidate,reasoning,reasoning_only,33,projected_js,0.06481953256297857,128
lot_paper_instruction,candidate,reasoning,reasoning_only,34,mmd_rbf,0.015100270509719849,128
lot_paper_instruction,candidate,reasoning,reasoning_only,34,projected_js,0.06952169869327918,128
lot_paper_instruction,candidate,reasoning,reasoning_only,35,mmd_rbf,0.08727134764194489,128
lot_paper_instruction,candidate,reasoning,reasoning_only,35,projected_js,0.12845601286971942,128
lot_paper_instruction,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002658739686012268,128
lot_paper_instruction,candidate,reasoning,uncensored_only,0,projected_js,0.03660931528429501,128
lot_paper_instruction,candidate,reasoning,uncensored_only,1,mmd_rbf,0.06396062672138214,128
lot_paper_instruction,candidate,reasoning,uncensored_only,1,projected_js,0.10012362390989438,128
lot_paper_instruction,candidate,reasoning,uncensored_only,2,mmd_rbf,0.06552603095769882,128
lot_paper_instruction,candidate,reasoning,uncensored_only,2,projected_js,0.09940217965049669,128
lot_paper_instruction,candidate,reasoning,uncensored_only,3,mmd_rbf,0.051094915717840195,128
lot_paper_instruction,candidate,reasoning,uncensored_only,3,projected_js,0.09337232465622947,128
lot_paper_instruction,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03554266318678856,128
lot_paper_instruction,candidate,reasoning,uncensored_only,4,projected_js,0.08624637784669176,128
lot_paper_instruction,candidate,reasoning,uncensored_only,5,mmd_rbf,0.025012189522385597,128
lot_paper_instruction,candidate,reasoning,uncensored_only,5,projected_js,0.08092212938936427,128
lot_paper_instruction,candidate,reasoning,uncensored_only,6,mmd_rbf,0.015904827043414116,128
lot_paper_instruction,candidate,reasoning,uncensored_only,6,projected_js,0.07112545607378706,128
lot_paper_instruction,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014337742701172829,128
lot_paper_instruction,candidate,reasoning,uncensored_only,7,projected_js,0.0690067948307842,128
lot_paper_instruction,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01221060287207365,128
lot_paper_instruction,candidate,reasoning,uncensored_only,8,projected_js,0.06687045027501881,128
lot_paper_instruction,candidate,reasoning,uncensored_only,9,mmd_rbf,0.010770613327622414,128
lot_paper_instruction,candidate,reasoning,uncensored_only,9,projected_js,0.06384862470440567,128
lot_paper_instruction,candidate,reasoning,uncensored_only,10,mmd_rbf,0.011194327846169472,128
lot_paper_instruction,candidate,reasoning,uncensored_only,10,projected_js,0.06343800510512665,128
lot_paper_instruction,candidate,reasoning,uncensored_only,11,mmd_rbf,0.008899531327188015,128
lot_paper_instruction,candidate,reasoning,uncensored_only,11,projected_js,0.06567700032610446,128
lot_paper_instruction,candidate,reasoning,uncensored_only,12,mmd_rbf,0.00926226656883955,128
lot_paper_instruction,candidate,reasoning,uncensored_only,12,projected_js,0.06311596889281645,128
lot_paper_instruction,candidate,reasoning,uncensored_only,13,mmd_rbf,0.009435776621103287,128
lot_paper_instruction,candidate,reasoning,uncensored_only,13,projected_js,0.06417135609081015,128
lot_paper_instruction,candidate,reasoning,uncensored_only,14,mmd_rbf,0.009347832761704922,128
lot_paper_instruction,candidate,reasoning,uncensored_only,14,projected_js,0.06297771621029824,128
lot_paper_instruction,candidate,reasoning,uncensored_only,15,mmd_rbf,0.01045843306928873,128
lot_paper_instruction,candidate,reasoning,uncensored_only,15,projected_js,0.0654823828372173,128
lot_paper_instruction,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010970559902489185,128
lot_paper_instruction,candidate,reasoning,uncensored_only,16,projected_js,0.064586213149596,128
lot_paper_instruction,candidate,reasoning,uncensored_only,17,mmd_rbf,0.01011494267731905,128
lot_paper_instruction,candidate,reasoning,uncensored_only,17,projected_js,0.06196534383343533,128
lot_paper_instruction,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010061477310955524,128
lot_paper_instruction,candidate,reasoning,uncensored_only,18,projected_js,0.0669853591825813,128
lot_paper_instruction,candidate,reasoning,uncensored_only,19,mmd_rbf,0.010092931799590588,128
lot_paper_instruction,candidate,reasoning,uncensored_only,19,projected_js,0.06520049727987498,128
lot_paper_instruction,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010393521748483181,128
lot_paper_instruction,candidate,reasoning,uncensored_only,20,projected_js,0.063444382220041,128
lot_paper_instruction,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010955694131553173,128
lot_paper_instruction,candidate,reasoning,uncensored_only,21,projected_js,0.06539477192563936,128
lot_paper_instruction,candidate,reasoning,uncensored_only,22,mmd_rbf,0.01077581848949194,128
lot_paper_instruction,candidate,reasoning,uncensored_only,22,projected_js,0.06298247451195493,128
lot_paper_instruction,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010387072339653969,128
lot_paper_instruction,candidate,reasoning,uncensored_only,23,projected_js,0.06755340524250641,128
lot_paper_instruction,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010422716848552227,128
lot_paper_instruction,candidate,reasoning,uncensored_only,24,projected_js,0.0656849694205448,128
lot_paper_instruction,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010970478877425194,128
lot_paper_instruction,candidate,reasoning,uncensored_only,25,projected_js,0.06738187884911895,128
lot_paper_instruction,candidate,reasoning,uncensored_only,26,mmd_rbf,0.011108998209238052,128
lot_paper_instruction,candidate,reasoning,uncensored_only,26,projected_js,0.06715610477840528,128
lot_paper_instruction,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011363912373781204,128
lot_paper_instruction,candidate,reasoning,uncensored_only,27,projected_js,0.06694465037435293,128
lot_paper_instruction,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010665202513337135,128
lot_paper_instruction,candidate,reasoning,uncensored_only,28,projected_js,0.06372524850303307,128
lot_paper_instruction,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010714574716985226,128
lot_paper_instruction,candidate,reasoning,uncensored_only,29,projected_js,0.06403494445839897,128
lot_paper_instruction,candidate,reasoning,uncensored_only,30,mmd_rbf,0.011064739897847176,128
lot_paper_instruction,candidate,reasoning,uncensored_only,30,projected_js,0.06474678177619353,128
lot_paper_instruction,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010952935554087162,128
lot_paper_instruction,candidate,reasoning,uncensored_only,31,projected_js,0.06446137250168249,128
lot_paper_instruction,candidate,reasoning,uncensored_only,32,mmd_rbf,0.011220522224903107,128
lot_paper_instruction,candidate,reasoning,uncensored_only,32,projected_js,0.0621030728216283,128
lot_paper_instruction,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011410719715058804,128
lot_paper_instruction,candidate,reasoning,uncensored_only,33,projected_js,0.061009508674032986,128
lot_paper_instruction,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011705323122441769,128
lot_paper_instruction,candidate,reasoning,uncensored_only,34,projected_js,0.0627720660995692,128
lot_paper_instruction,candidate,reasoning,uncensored_only,35,mmd_rbf,0.010032311081886292,128
lot_paper_instruction,candidate,reasoning,uncensored_only,35,projected_js,0.06005151604767889,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012921715155243874,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,0,projected_js,0.061011175625026226,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.025944778695702553,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,1,projected_js,0.07643875939538702,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.02625095285475254,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,2,projected_js,0.07536824187263846,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04019547626376152,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,3,projected_js,0.10306740290252492,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03877347335219383,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,4,projected_js,0.09719411440892145,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.0405554473400116,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,5,projected_js,0.09325953666120768,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.037004947662353516,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,6,projected_js,0.09352583927102387,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.03371914103627205,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,7,projected_js,0.08655769925098866,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.030513305217027664,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,8,projected_js,0.08590939920395613,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.03369207680225372,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,9,projected_js,0.08782703895121813,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.041331883519887924,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,10,projected_js,0.09501129935961217,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.042359840124845505,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,11,projected_js,0.09229819354368374,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.04489343985915184,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,12,projected_js,0.09884265091386624,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.047554031014442444,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,13,projected_js,0.10426208982244134,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.04751824960112572,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,14,projected_js,0.09679016110021621,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04686996713280678,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,15,projected_js,0.0899999977555126,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04851463437080383,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,16,projected_js,0.092285739723593,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04938714578747749,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,17,projected_js,0.09598833794007078,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.051681675016880035,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,18,projected_js,0.09610146260820329,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05343679338693619,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,19,projected_js,0.09397980064386502,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.06054741144180298,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,20,projected_js,0.09776762715773657,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.06649782508611679,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,21,projected_js,0.1022647496429272,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.07046198844909668,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,22,projected_js,0.1087642484344542,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.06886333227157593,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,23,projected_js,0.10806906467769295,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.06631465256214142,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,24,projected_js,0.1178823426598683,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.06353424489498138,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,25,projected_js,0.10626748419599608,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.062373943626880646,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,26,projected_js,0.10797112167347223,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.062298595905303955,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,27,projected_js,0.11049660842400044,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.061616357415914536,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,28,projected_js,0.11028432834427804,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05723506957292557,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,29,projected_js,0.10688782040961087,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.05684782937169075,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,30,projected_js,0.11072717391652986,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.055442966520786285,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,31,projected_js,0.10754436784191057,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.0555259995162487,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,32,projected_js,0.1037669024663046,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.05324655771255493,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,33,projected_js,0.10496676299953833,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06920918077230453,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,34,projected_js,0.12317297275876626,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.1719578206539154,128
lot_paper_instruction,candidate,uncensored_refusal_like,base,35,projected_js,0.20359880733303726,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0057357787154614925,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04574195155873895,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.017179599031805992,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06487722019664943,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01563793420791626,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06359712185803801,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.017615754157304764,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.0742967929400038,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.019541580229997635,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07655772502766922,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.020523397251963615,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07544375752331689,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.019241301342844963,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.07300948962802067,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.01555206160992384,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07286795318941586,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.013973233290016651,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06768702669069171,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.014576556161046028,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.0729142723721452,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.01677657850086689,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.07344826648477465,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.015896111726760864,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.07334780879318714,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.016525423154234886,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.0691889095469378,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.01703893579542637,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.07197235204512253,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.015776503831148148,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0703728822991252,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.015008707530796528,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.07139273488428444,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.013892197981476784,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.07076855836203322,128
