model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_domain_matched,candidate,reasoning,base,26,mmd_rbf,0.00791618786752224,128
lot_paper_domain_matched,candidate,reasoning,base,26,projected_js,0.06298793107271194,128
lot_paper_domain_matched,candidate,reasoning,base,27,mmd_rbf,0.007802652660757303,128
lot_paper_domain_matched,candidate,reasoning,base,27,projected_js,0.06394432601518929,128
lot_paper_domain_matched,candidate,reasoning,base,28,mmd_rbf,0.00781345833092928,128
lot_paper_domain_matched,candidate,reasoning,base,28,projected_js,0.06603449897374958,128
lot_paper_domain_matched,candidate,reasoning,base,29,mmd_rbf,0.007658811751753092,128
lot_paper_domain_matched,candidate,reasoning,base,29,projected_js,0.061767371895257384,128
lot_paper_domain_matched,candidate,reasoning,base,30,mmd_rbf,0.007520647253841162,128
lot_paper_domain_matched,candidate,reasoning,base,30,projected_js,0.06144191458588466,128
lot_paper_domain_matched,candidate,reasoning,base,31,mmd_rbf,0.007555114571005106,128
lot_paper_domain_matched,candidate,reasoning,base,31,projected_js,0.0599655308178626,128
lot_paper_domain_matched,candidate,reasoning,base,32,mmd_rbf,0.008013824000954628,128
lot_paper_domain_matched,candidate,reasoning,base,32,projected_js,0.05841684970073402,128
lot_paper_domain_matched,candidate,reasoning,base,33,mmd_rbf,0.008255102671682835,128
lot_paper_domain_matched,candidate,reasoning,base,33,projected_js,0.06362650205846876,128
lot_paper_domain_matched,candidate,reasoning,base,34,mmd_rbf,0.01073552668094635,128
lot_paper_domain_matched,candidate,reasoning,base,34,projected_js,0.06452950305538252,128
lot_paper_domain_matched,candidate,reasoning,base,35,mmd_rbf,0.030463019385933876,128
lot_paper_domain_matched,candidate,reasoning,base,35,projected_js,0.078896141378209,128
lot_paper_domain_matched,candidate,reasoning,instr_only,0,mmd_rbf,0.0015047341585159302,128
lot_paper_domain_matched,candidate,reasoning,instr_only,0,projected_js,0.03953851779806428,128
lot_paper_domain_matched,candidate,reasoning,instr_only,1,mmd_rbf,0.0033647387754172087,128
lot_paper_domain_matched,candidate,reasoning,instr_only,1,projected_js,0.044546378165250644,128
lot_paper_domain_matched,candidate,reasoning,instr_only,2,mmd_rbf,0.006021772511303425,128
lot_paper_domain_matched,candidate,reasoning,instr_only,2,projected_js,0.05109745234949514,128
lot_paper_domain_matched,candidate,reasoning,instr_only,3,mmd_rbf,0.007862607948482037,128
lot_paper_domain_matched,candidate,reasoning,instr_only,3,projected_js,0.05518481426406652,128
lot_paper_domain_matched,candidate,reasoning,instr_only,4,mmd_rbf,0.008076764643192291,128
lot_paper_domain_matched,candidate,reasoning,instr_only,4,projected_js,0.05374201922677457,128
lot_paper_domain_matched,candidate,reasoning,instr_only,5,mmd_rbf,0.007510121446102858,128
lot_paper_domain_matched,candidate,reasoning,instr_only,5,projected_js,0.05487079088925384,128
lot_paper_domain_matched,candidate,reasoning,instr_only,6,mmd_rbf,0.0059075974859297276,128
lot_paper_domain_matched,candidate,reasoning,instr_only,6,projected_js,0.05563127060304396,128
lot_paper_domain_matched,candidate,reasoning,instr_only,7,mmd_rbf,0.005896083544939756,128
lot_paper_domain_matched,candidate,reasoning,instr_only,7,projected_js,0.05550283592310734,128
lot_paper_domain_matched,candidate,reasoning,instr_only,8,mmd_rbf,0.005768689792603254,128
lot_paper_domain_matched,candidate,reasoning,instr_only,8,projected_js,0.057930521958041936,128
lot_paper_domain_matched,candidate,reasoning,instr_only,9,mmd_rbf,0.0063010575249791145,128
lot_paper_domain_matched,candidate,reasoning,instr_only,9,projected_js,0.05536427677725442,128
lot_paper_domain_matched,candidate,reasoning,instr_only,10,mmd_rbf,0.007930228486657143,128
lot_paper_domain_matched,candidate,reasoning,instr_only,10,projected_js,0.060014949878677726,128
lot_paper_domain_matched,candidate,reasoning,instr_only,11,mmd_rbf,0.007555928081274033,128
lot_paper_domain_matched,candidate,reasoning,instr_only,11,projected_js,0.06016312201973051,128
lot_paper_domain_matched,candidate,reasoning,instr_only,12,mmd_rbf,0.007466866169124842,128
lot_paper_domain_matched,candidate,reasoning,instr_only,12,projected_js,0.06615677021909505,128
lot_paper_domain_matched,candidate,reasoning,instr_only,13,mmd_rbf,0.0075811902061104774,128
lot_paper_domain_matched,candidate,reasoning,instr_only,13,projected_js,0.06375114567345008,128
lot_paper_domain_matched,candidate,reasoning,instr_only,14,mmd_rbf,0.007347767241299152,128
lot_paper_domain_matched,candidate,reasoning,instr_only,14,projected_js,0.06289941765135154,128
lot_paper_domain_matched,candidate,reasoning,instr_only,15,mmd_rbf,0.0072283633053302765,128
lot_paper_domain_matched,candidate,reasoning,instr_only,15,projected_js,0.06190790858818218,128
lot_paper_domain_matched,candidate,reasoning,instr_only,16,mmd_rbf,0.007141083013266325,128
lot_paper_domain_matched,candidate,reasoning,instr_only,16,projected_js,0.06712513527600095,128
lot_paper_domain_matched,candidate,reasoning,instr_only,17,mmd_rbf,0.006900697480887175,128
lot_paper_domain_matched,candidate,reasoning,instr_only,17,projected_js,0.06316266057547182,128
lot_paper_domain_matched,candidate,reasoning,instr_only,18,mmd_rbf,0.007109665311872959,128
lot_paper_domain_matched,candidate,reasoning,instr_only,18,projected_js,0.06565998966107145,128
lot_paper_domain_matched,candidate,reasoning,instr_only,19,mmd_rbf,0.006765082478523254,128
lot_paper_domain_matched,candidate,reasoning,instr_only,19,projected_js,0.05965375393861905,128
lot_paper_domain_matched,candidate,reasoning,instr_only,20,mmd_rbf,0.00659316498786211,128
lot_paper_domain_matched,candidate,reasoning,instr_only,20,projected_js,0.06006094295298681,128
lot_paper_domain_matched,candidate,reasoning,instr_only,21,mmd_rbf,0.006788148079067469,128
lot_paper_domain_matched,candidate,reasoning,instr_only,21,projected_js,0.0640199375920929,128
lot_paper_domain_matched,candidate,reasoning,instr_only,22,mmd_rbf,0.006277980748564005,128
lot_paper_domain_matched,candidate,reasoning,instr_only,22,projected_js,0.06037031044252217,128
lot_paper_domain_matched,candidate,reasoning,instr_only,23,mmd_rbf,0.005587104242295027,128
lot_paper_domain_matched,candidate,reasoning,instr_only,23,projected_js,0.056978838139912114,128
lot_paper_domain_matched,candidate,reasoning,instr_only,24,mmd_rbf,0.005471162032335997,128
lot_paper_domain_matched,candidate,reasoning,instr_only,24,projected_js,0.05822989181615412,128
lot_paper_domain_matched,candidate,reasoning,instr_only,25,mmd_rbf,0.005325883626937866,128
lot_paper_domain_matched,candidate,reasoning,instr_only,25,projected_js,0.057286834431579337,128
lot_paper_domain_matched,candidate,reasoning,instr_only,26,mmd_rbf,0.005394243635237217,128
lot_paper_domain_matched,candidate,reasoning,instr_only,26,projected_js,0.06000925513217226,128
lot_paper_domain_matched,candidate,reasoning,instr_only,27,mmd_rbf,0.005576315801590681,128
lot_paper_domain_matched,candidate,reasoning,instr_only,27,projected_js,0.06011545436922461,128
lot_paper_domain_matched,candidate,reasoning,instr_only,28,mmd_rbf,0.006175344344228506,128
lot_paper_domain_matched,candidate,reasoning,instr_only,28,projected_js,0.061835856933612376,128
lot_paper_domain_matched,candidate,reasoning,instr_only,29,mmd_rbf,0.006470142398029566,128
lot_paper_domain_matched,candidate,reasoning,instr_only,29,projected_js,0.059924195578787476,128
lot_paper_domain_matched,candidate,reasoning,instr_only,30,mmd_rbf,0.007007650565356016,128
lot_paper_domain_matched,candidate,reasoning,instr_only,30,projected_js,0.061607115494553,128
lot_paper_domain_matched,candidate,reasoning,instr_only,31,mmd_rbf,0.007677807006984949,128
lot_paper_domain_matched,candidate,reasoning,instr_only,31,projected_js,0.059694775205571204,128
lot_paper_domain_matched,candidate,reasoning,instr_only,32,mmd_rbf,0.007879695855081081,128
lot_paper_domain_matched,candidate,reasoning,instr_only,32,projected_js,0.059498986578546464,128
lot_paper_domain_matched,candidate,reasoning,instr_only,33,mmd_rbf,0.00841750018298626,128
lot_paper_domain_matched,candidate,reasoning,instr_only,33,projected_js,0.06433626695070416,128
lot_paper_domain_matched,candidate,reasoning,instr_only,34,mmd_rbf,0.009814019314944744,128
lot_paper_domain_matched,candidate,reasoning,instr_only,34,projected_js,0.0651491025055293,128
lot_paper_domain_matched,candidate,reasoning,instr_only,35,mmd_rbf,0.04548764228820801,128
lot_paper_domain_matched,candidate,reasoning,instr_only,35,projected_js,0.09330776717979461,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,0,mmd_rbf,0.002452310873195529,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,0,projected_js,0.039276058465475217,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,1,mmd_rbf,0.0028968544211238623,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,1,projected_js,0.042645297027775086,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,2,mmd_rbf,0.0041473121382296085,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,2,projected_js,0.04766203503822908,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,3,mmd_rbf,0.004641835577785969,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,3,projected_js,0.049042730970541015,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,4,mmd_rbf,0.004444877151399851,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,4,projected_js,0.05185880637145601,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,5,mmd_rbf,0.00410885363817215,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,5,projected_js,0.04836291100946255,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,6,mmd_rbf,0.0032338127493858337,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,6,projected_js,0.04893549327971414,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,7,mmd_rbf,0.003640786511823535,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,7,projected_js,0.05110816453816369,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,8,mmd_rbf,0.0034614582546055317,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,8,projected_js,0.05166063315118663,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,9,mmd_rbf,0.003511948511004448,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,9,projected_js,0.05216045421548188,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,10,mmd_rbf,0.0051009939052164555,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,10,projected_js,0.0554253903683275,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,11,mmd_rbf,0.005456919316202402,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,11,projected_js,0.054364365234505385,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,12,mmd_rbf,0.005106368102133274,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,12,projected_js,0.056109657511115074,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,13,mmd_rbf,0.0048852949403226376,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,13,projected_js,0.05763936007861048,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,14,mmd_rbf,0.005185109097510576,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,14,projected_js,0.05436485871905461,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,15,mmd_rbf,0.005379534792155027,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,15,projected_js,0.0574254568782635,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,16,mmd_rbf,0.005910712759941816,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,16,projected_js,0.05876664648531005,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,17,mmd_rbf,0.005622487980872393,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,17,projected_js,0.05698304416728206,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,18,mmd_rbf,0.006248708348721266,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,18,projected_js,0.061433210532413796,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,19,mmd_rbf,0.005736499559134245,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,19,projected_js,0.05785969030694105,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,20,mmd_rbf,0.005431365221738815,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,20,projected_js,0.05907656947965734,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,21,mmd_rbf,0.005829189904034138,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,21,projected_js,0.05613291010376997,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,22,mmd_rbf,0.0048131332732737064,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,22,projected_js,0.05687354438123293,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,23,mmd_rbf,0.0038748530205339193,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,23,projected_js,0.052561082906322554,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,24,mmd_rbf,0.0035639542620629072,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,24,projected_js,0.055091849964810535,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,25,mmd_rbf,0.0030575089622288942,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,25,projected_js,0.05399411867256276,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,26,mmd_rbf,0.0028357808478176594,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,26,projected_js,0.05511903896695003,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,27,mmd_rbf,0.00270761433057487,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,27,projected_js,0.054307642829371616,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0027795450296252966,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,28,projected_js,0.053216125641483814,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,29,mmd_rbf,0.0027248207479715347,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,29,projected_js,0.055364723899401724,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,30,mmd_rbf,0.002752548549324274,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,30,projected_js,0.05371088004903868,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,31,mmd_rbf,0.002759152790531516,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,31,projected_js,0.0548662863438949,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0028647237922996283,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,32,projected_js,0.054607420053798705,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,33,mmd_rbf,0.0029636863619089127,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,33,projected_js,0.05471562303137034,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,34,mmd_rbf,0.003315076231956482,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,34,projected_js,0.056677020009374246,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,35,mmd_rbf,0.013879770413041115,128
lot_paper_domain_matched,candidate,reasoning,reasoning_only,35,projected_js,0.06330181082012132,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,0,mmd_rbf,0.005036992020905018,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,0,projected_js,0.049503763497341424,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08775994926691055,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,1,projected_js,0.12865552079165354,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08817316591739655,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,2,projected_js,0.11799040174810216,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,3,mmd_rbf,0.06985677033662796,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,3,projected_js,0.10908592795021832,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,4,mmd_rbf,0.04690837115049362,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,4,projected_js,0.09836663957685232,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,5,mmd_rbf,0.03316174075007439,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,5,projected_js,0.08768780302489176,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,6,mmd_rbf,0.02071153186261654,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,6,projected_js,0.07671089400537312,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,7,mmd_rbf,0.01884736493229866,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,7,projected_js,0.07713996525853872,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01572365127503872,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,8,projected_js,0.07183399592759088,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,9,mmd_rbf,0.013993138447403908,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,9,projected_js,0.06477920600445941,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,10,mmd_rbf,0.014485776424407959,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,10,projected_js,0.0683630395506043,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,11,mmd_rbf,0.012224650010466576,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,11,projected_js,0.06845476297894493,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,12,mmd_rbf,0.012388334609568119,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,12,projected_js,0.06754950276808813,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,13,mmd_rbf,0.01294966321438551,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,13,projected_js,0.07064265990629792,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,14,mmd_rbf,0.013068708591163158,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,14,projected_js,0.06664411508245394,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,15,mmd_rbf,0.015075680799782276,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,15,projected_js,0.06612695087096654,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,16,mmd_rbf,0.015259230509400368,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,16,projected_js,0.06790289777563885,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,17,mmd_rbf,0.014335078187286854,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,17,projected_js,0.06805833245743997,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,18,mmd_rbf,0.01460820622742176,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,18,projected_js,0.06707834452390671,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,19,mmd_rbf,0.014251326210796833,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,19,projected_js,0.06571850506588817,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,20,mmd_rbf,0.014461119659245014,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,20,projected_js,0.06824530736776069,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,21,mmd_rbf,0.015121576376259327,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,21,projected_js,0.06937349095824175,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,22,mmd_rbf,0.014723001979291439,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,22,projected_js,0.0686701747472398,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,23,mmd_rbf,0.014023314230144024,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,23,projected_js,0.06675673666177318,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01421066839247942,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,24,projected_js,0.0707126761553809,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,25,mmd_rbf,0.014543197117745876,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,25,projected_js,0.06991653837030753,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,26,mmd_rbf,0.014606173150241375,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,26,projected_js,0.07246909668901935,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,27,mmd_rbf,0.014727895148098469,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,27,projected_js,0.07144621602492407,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,28,mmd_rbf,0.014493129216134548,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,28,projected_js,0.07171596254920587,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,29,mmd_rbf,0.014865337871015072,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,29,projected_js,0.07069606095319614,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,30,mmd_rbf,0.01561861950904131,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,30,projected_js,0.07069382996996865,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,31,mmd_rbf,0.01593298278748989,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,31,projected_js,0.0701296107727103,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,32,mmd_rbf,0.01586625538766384,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,32,projected_js,0.06783200424979441,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,33,mmd_rbf,0.016463609412312508,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,33,projected_js,0.06972844782285392,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,34,mmd_rbf,0.017634211108088493,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,34,projected_js,0.06498669338179752,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,35,mmd_rbf,0.05274501442909241,128
lot_paper_domain_matched,candidate,reasoning,uncensored_only,35,projected_js,0.09822112659458071,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.018383050337433815,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,0,projected_js,0.0674235334736295,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.1226436123251915,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,1,projected_js,0.16039893025299534,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.10246240347623825,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,2,projected_js,0.1352868671528995,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.09226633608341217,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,3,projected_js,0.13978700514417142,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.07310906797647476,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,4,projected_js,0.11643402389017865,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.05842568352818489,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,5,projected_js,0.10395207162946463,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.04297550395131111,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,6,projected_js,0.09542202617740259,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.03637120872735977,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,7,projected_js,0.08193287657923065,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.031153574585914612,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,8,projected_js,0.0871890441630967,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.03363538905978203,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,9,projected_js,0.08596248173853382,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.03876839950680733,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,10,projected_js,0.0884270645910874,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.041728463023900986,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,11,projected_js,0.09106851188698784,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.04526215419173241,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,12,projected_js,0.09798794914968312,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.049929045140743256,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,13,projected_js,0.10108797060092911,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.052485931664705276,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,14,projected_js,0.09809065150329843,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.05535009130835533,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,15,projected_js,0.09094921825453639,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.05414675548672676,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,16,projected_js,0.09001595849986188,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.05379045754671097,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,17,projected_js,0.09869034378789365,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.05469093471765518,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,18,projected_js,0.09846549876965582,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05465391278266907,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,19,projected_js,0.09480768395587802,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.059927549213171005,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,20,projected_js,0.09620280616218224,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.06358088552951813,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,21,projected_js,0.09600337193114683,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.06743133068084717,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,22,projected_js,0.10752610699273646,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.06728467345237732,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,23,projected_js,0.10209789243526757,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.06464017927646637,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,24,projected_js,0.11167027411283925,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.06430093199014664,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,25,projected_js,0.10465492564253509,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.06503009051084518,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,26,projected_js,0.1109078103909269,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.06538447737693787,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,27,projected_js,0.11379873246187344,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.06415104866027832,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,28,projected_js,0.1137219428201206,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05998123809695244,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,29,projected_js,0.10703465063124895,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.059720974415540695,128
