model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.025454271584749222,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09644781250972301,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03195173293352127,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08705980947706848,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.044467147439718246,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09389193216338754,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.052552975714206696,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10963492866721936,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05544475466012955,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11999935971107334,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.06207900121808052,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1313382603111677,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04797288402915001,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10726188932312652,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04376358538866043,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10606855747755617,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03448229655623436,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09710652491776273,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03348137065768242,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09598838357487693,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03491558879613876,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.10157046845415607,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.034150559455156326,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09291521948762238,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03791717067360878,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0946757213678211,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.040446195751428604,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09612061863299459,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.039472583681344986,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09027779282769188,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.04061570763587952,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09212941746227443,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.04059167206287384,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09015054698102176,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.04092610999941826,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08862146781757474,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04859871417284012,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09115829761140049,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04735685884952545,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09118243859848008,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.0481925867497921,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.0898038026643917,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.049629002809524536,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09114416770171374,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04946853592991829,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09694473282434046,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04367311671376228,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08955074221012183,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04896758869290352,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.0927823893725872,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.046325456351041794,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08975505182752386,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04801671579480171,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09466701786732301,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.05031383037567139,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09553866722853854,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.052363574504852295,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10247924353461713,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05118713900446892,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10633493331260979,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05454476550221443,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11571437458042055,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.054396212100982666,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10627516766544431,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.054470211267471313,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10628762491978705,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.050552189350128174,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09498347877524793,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.052513301372528076,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09744969347957522,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04927946627140045,128
aim_on_ties,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10112107841996476,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.012607294134795666,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05799261649372056,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22515912353992462,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2469849958724808,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19892290234565735,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2052192448754795,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16008533537387848,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1679342855932191,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12963663041591644,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16587371862260625,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.0985787957906723,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15069980348926038,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06309829652309418,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11726109241135418,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04801038280129433,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09835258731618524,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.034636396914720535,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08540834276936948,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.030143732205033302,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0775830132770352,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025207102298736572,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07608557300409302,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021612463518977165,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06794744037324563,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021851344034075737,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07430399471195415,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02326151169836521,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07437159103574231,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023949287831783295,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07901106588542461,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.02937675081193447,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08287543035112321,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030621984973549843,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07671824796125293,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.031367119401693344,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07995917787775397,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03284965083003044,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08162211009766906,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03196389600634575,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08430565905291587,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03465878963470459,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07850691128987819,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03947288915514946,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08655020414153114,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.042755160480737686,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08586930891033262,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04393354803323746,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09016798890661448,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04928421601653099,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09314825374167413,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05374014377593994,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09689394902670756,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05519280582666397,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09762947767740116,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05652393028140068,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.10163732757791877,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05425415188074112,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.1067148162110243,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05200761556625366,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.1030978097114712,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05467402935028076,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10439811670221388,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.052840616554021835,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09851624118164182,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05294371768832207,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09990792931057513,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.05249446630477905,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09787365968804806,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05837414786219597,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10760030156234279,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.13611193001270294,128
aim_on_ties,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.16063586773816496,128
