model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
della_best,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07466610881965607,128
della_best,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.018983248621225357,128
della_best,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.0690674158395268,128
della_best,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.01973605528473854,128
della_best,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07576030626660213,128
della_best,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.020754961296916008,128
della_best,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0739429501700215,128
della_best,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02095445990562439,128
della_best,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07374407339375466,128
della_best,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.025107229128479958,128
della_best,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.0851469911285676,128
della_best,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.026722729206085205,128
della_best,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07409127289429307,128
della_best,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.027761388570070267,128
della_best,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07743244210723788,128
della_best,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.029107922688126564,128
della_best,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08073630143189803,128
della_best,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.02712319605052471,128
della_best,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08138664290891029,128
della_best,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.028007302433252335,128
della_best,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07727798394626006,128
della_best,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.031091822311282158,128
della_best,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08023119252175093,128
della_best,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03262390196323395,128
della_best,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08311859422246926,128
della_best,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.032438065856695175,128
della_best,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08375125477323309,128
della_best,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.03644183278083801,128
della_best,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0851834614877589,128
della_best,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.039236195385456085,128
della_best,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.08969372039427981,128
della_best,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04037800058722496,128
della_best,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.08662420732434839,128
della_best,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.041557345539331436,128
della_best,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0909028779133223,128
della_best,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04059488698840141,128
della_best,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10154048871481791,128
della_best,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.03894078731536865,128
della_best,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09719600901007652,128
della_best,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04170907661318779,128
della_best,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.09548863105010241,128
della_best,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04107930138707161,128
della_best,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09027451067231596,128
della_best,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04094370827078819,128
della_best,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.08876457443693653,128
della_best,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.040456049144268036,128
della_best,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.08926708289072849,128
della_best,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.04330621287226677,128
della_best,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.09471146162832156,128
della_best,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.0749526098370552,128
della_best,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.11476099514402449,128
