model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,15,projected_js,0.08721851365407929,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04427183419466019,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,16,projected_js,0.08490587727283128,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.044939398765563965,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,17,projected_js,0.09317894355626777,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04896702989935875,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,18,projected_js,0.09694896673317999,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04872066527605057,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,19,projected_js,0.09318777936277911,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05315948277711868,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,20,projected_js,0.0972795594134368,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05748647078871727,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,21,projected_js,0.09473968017846346,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.059408266097307205,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,22,projected_js,0.10150744847487658,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05715043097734451,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,23,projected_js,0.09450327017111704,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.056514378637075424,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,24,projected_js,0.10101716947974637,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05458420515060425,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,25,projected_js,0.09641358943190426,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05416199192404747,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,26,projected_js,0.10231850331183523,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05413293465971947,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,27,projected_js,0.10534340713638812,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05307038500905037,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,28,projected_js,0.10538232058752328,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.049905989319086075,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,29,projected_js,0.10123586468398571,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.050314199179410934,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,30,projected_js,0.09906629292527214,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04976651817560196,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,31,projected_js,0.09681549994274974,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.049825530499219894,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,32,projected_js,0.09856646548723802,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.046186044812202454,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,33,projected_js,0.09384164435323328,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.056469857692718506,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,34,projected_js,0.10595791379455477,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.10581447929143906,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,35,projected_js,0.14233110554050654,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.007023436017334461,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.050291667925193906,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.010839628987014294,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05639750530826859,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01775207184255123,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.07040414784569293,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01972363144159317,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07619141216855496,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.022829696536064148,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.08054108411306515,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.02621482126414776,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0846334666130133,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.020830301567912102,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.07265852193813771,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.01791960932314396,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07705348398303613,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.014844613149762154,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.069437125348486,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.015302273444831371,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.07293225091416389,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.016060415655374527,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.0750715873145964,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.01599176600575447,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.07510190224274993,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.017825694754719734,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.07446848356630653,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.019146138802170753,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.07345990766771138,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.01933309994637966,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.07314823870547116,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.01972358301281929,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.07669349282514304,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.02012203074991703,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.07180415213224478,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.02176360785961151,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.07596382056362927,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.0252582635730505,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.08108980988617986,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.025863170623779297,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.07916835998184979,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.027492409572005272,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.08179432502947748,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.030537551268935204,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07865600305376574,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.03080475889146328,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07906796087627299,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.028991574421525,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07985533069586381,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.030568046495318413,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.08183582575293258,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.03287535160779953,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.08780012893839739,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.035310275852680206,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08990264544263482,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.035397157073020935,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.08892748784273863,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.036921050399541855,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.09122343180933967,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.035196613520383835,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0924255067948252,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.03604937717318535,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.09349478589138016,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.03688327968120575,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.09379251691279933,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.037182074040174484,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.09030368732055649,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.036770012229681015,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.09438707062508911,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.04218336567282677,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.09705149312503636,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.12510548532009125,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1708714859560132,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.020485414192080498,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08907008758978918,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.021080268546938896,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07668187306262553,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.024376606568694115,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.0716096903779544,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.02723071537911892,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08084863718249835,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.02701021544635296,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.08787417208077386,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.02733643166720867,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09222633019089699,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.02123112790286541,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.07792486701509915,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.019717557355761528,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.07941500301240012,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.015799710527062416,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.07536437021917664,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.015585357323288918,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.07498841610504314,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.016610635444521904,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.07530334818875417,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.016306817531585693,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.0721306562772952,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.01742551289498806,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.07065149478148669,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.01784355379641056,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.07060074058244936,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.016951514407992363,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.07058322610100731,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.017030900344252586,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.07117228588322178,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.01716684177517891,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.06825553416274488,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.016668301075696945,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.06868420087266713,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.019179686903953552,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.07104501011781394,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.01866581104695797,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.07013465673662722,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.01867438293993473,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.07386239673360251,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.019511405378580093,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.06787897791946307,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.020326891914010048,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.07635152235161513,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.0192489642649889,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.07235975307412446,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.021969793364405632,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.07456051569897681,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.021720144897699356,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.0747678178595379,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.023172838613390923,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0743394989403896,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.02502346970140934,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.07128352980362251,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.025402257218956947,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.07788063352927566,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.02580541931092739,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.07681060314644128,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.02783184126019478,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.08515240350970998,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.02760186791419983,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.08635040139779449,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.02752784825861454,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.08267509459983557,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.026553956791758537,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.08249295869609341,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.028363868594169617,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.07830863358685747,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.030391156673431396,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.07984733511693776,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01314482744783163,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06594242039136589,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.23264189064502716,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2542077554971911,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.22062325477600098,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.22362814901862293,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1837201565504074,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1773449830361642,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.14788125455379486,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.17681529512628913,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.11991705745458603,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.17253127443837002,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.07562673836946487,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12661064288113266,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05822202190756798,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10988936852663755,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.04191339761018753,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.09229504002723843,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03673912212252617,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08379006362520158,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.032004617154598236,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.08173204498598352,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.028620196506381035,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07347309309989214,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.03028562106192112,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.08171380124986172,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.03483425825834274,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.08549004379892722,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.036056309938430786,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.08264159492682666,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.04462815448641777,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.09310083161108196,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.046422459185123444,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0895286209997721,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.049084458500146866,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.092719201289583,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.05364784225821495,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.10048011608887464,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.049566783010959625,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09944076224928722,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.052254464477300644,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.09417060215491802,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.05662201717495918,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.10067720588995144,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.0563763752579689,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.10122817265801132,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.053821224719285965,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.10622621746733785,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.058675944805145264,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.10820029600290582,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.06288160383701324,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.11412914743414149,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.0645105168223381,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.10805414349306375,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.06649833172559738,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.11492166435346007,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.06730734556913376,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.12647182686487213,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.06462612003087997,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.11885389755479991,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.06848675012588501,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.1178500717796851,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.06830071657896042,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.11226012324914336,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.06748360395431519,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.11449967935914174,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.06625989824533463,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.11269478726899251,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.07061628997325897,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.11773619800806046,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.138946533203125,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.16630600951611996,128
