model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
uncensored_only,reference,reasoning,reasoning_only,16,projected_js,0.07677560113370419,128
uncensored_only,reference,reasoning,reasoning_only,17,mmd_rbf,0.024375231936573982,128
uncensored_only,reference,reasoning,reasoning_only,17,projected_js,0.0744806548464112,128
uncensored_only,reference,reasoning,reasoning_only,18,mmd_rbf,0.026179147884249687,128
uncensored_only,reference,reasoning,reasoning_only,18,projected_js,0.08030724641866982,128
uncensored_only,reference,reasoning,reasoning_only,19,mmd_rbf,0.023807046934962273,128
uncensored_only,reference,reasoning,reasoning_only,19,projected_js,0.07534027623478323,128
uncensored_only,reference,reasoning,reasoning_only,20,mmd_rbf,0.02291042171418667,128
uncensored_only,reference,reasoning,reasoning_only,20,projected_js,0.07509365753503516,128
uncensored_only,reference,reasoning,reasoning_only,21,mmd_rbf,0.023727765306830406,128
uncensored_only,reference,reasoning,reasoning_only,21,projected_js,0.07680313900345936,128
uncensored_only,reference,reasoning,reasoning_only,22,mmd_rbf,0.021515414118766785,128
uncensored_only,reference,reasoning,reasoning_only,22,projected_js,0.0794020212488249,128
uncensored_only,reference,reasoning,reasoning_only,23,mmd_rbf,0.01867702417075634,128
uncensored_only,reference,reasoning,reasoning_only,23,projected_js,0.07457064179470763,128
uncensored_only,reference,reasoning,reasoning_only,24,mmd_rbf,0.019001450389623642,128
uncensored_only,reference,reasoning,reasoning_only,24,projected_js,0.07225055719027296,128
uncensored_only,reference,reasoning,reasoning_only,25,mmd_rbf,0.018464509397745132,128
uncensored_only,reference,reasoning,reasoning_only,25,projected_js,0.07184560521272942,128
uncensored_only,reference,reasoning,reasoning_only,26,mmd_rbf,0.018118394538760185,128
uncensored_only,reference,reasoning,reasoning_only,26,projected_js,0.07417783665005118,128
uncensored_only,reference,reasoning,reasoning_only,27,mmd_rbf,0.01794283650815487,128
uncensored_only,reference,reasoning,reasoning_only,27,projected_js,0.07548568653874099,128
uncensored_only,reference,reasoning,reasoning_only,28,mmd_rbf,0.017847174778580666,128
uncensored_only,reference,reasoning,reasoning_only,28,projected_js,0.0728052007034421,128
uncensored_only,reference,reasoning,reasoning_only,29,mmd_rbf,0.018134264275431633,128
uncensored_only,reference,reasoning,reasoning_only,29,projected_js,0.07297075292444788,128
uncensored_only,reference,reasoning,reasoning_only,30,mmd_rbf,0.01900322735309601,128
uncensored_only,reference,reasoning,reasoning_only,30,projected_js,0.0741722914390266,128
uncensored_only,reference,reasoning,reasoning_only,31,mmd_rbf,0.019337736070156097,128
uncensored_only,reference,reasoning,reasoning_only,31,projected_js,0.07212940522003919,128
uncensored_only,reference,reasoning,reasoning_only,32,mmd_rbf,0.019061172381043434,128
uncensored_only,reference,reasoning,reasoning_only,32,projected_js,0.0734864246333018,128
uncensored_only,reference,reasoning,reasoning_only,33,mmd_rbf,0.0197769682854414,128
uncensored_only,reference,reasoning,reasoning_only,33,projected_js,0.07166881277225912,128
uncensored_only,reference,reasoning,reasoning_only,34,mmd_rbf,0.02207840047776699,128
uncensored_only,reference,reasoning,reasoning_only,34,projected_js,0.0752930662711151,128
uncensored_only,reference,reasoning,reasoning_only,35,mmd_rbf,0.09544309973716736,128
uncensored_only,reference,reasoning,reasoning_only,35,projected_js,0.13088822399731725,128
uncensored_only,reference,reasoning,uncensored_only,0,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,0,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,1,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,1,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,2,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,2,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,3,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,3,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,4,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,4,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,5,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,5,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,6,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,6,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,7,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,7,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,8,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,8,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,9,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,9,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,10,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,10,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,11,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,11,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,12,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,12,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,13,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,13,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,14,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,14,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,15,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,15,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,16,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,16,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,17,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,17,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,18,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,18,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,19,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,19,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,20,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,20,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,21,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,21,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,22,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,22,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,23,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,23,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,24,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,24,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,25,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,25,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,26,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,26,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,27,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,27,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,28,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,28,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,29,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,29,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,30,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,30,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,31,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,31,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,32,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,32,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,33,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,33,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,34,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,34,projected_js,0.0,128
uncensored_only,reference,reasoning,uncensored_only,35,mmd_rbf,0.0,128
uncensored_only,reference,reasoning,uncensored_only,35,projected_js,0.0,128
uncensored_only,reference,uncensored_refusal_like,base,0,mmd_rbf,0.02432878129184246,128
uncensored_only,reference,uncensored_refusal_like,base,0,projected_js,0.07558419718407094,128
uncensored_only,reference,uncensored_refusal_like,base,1,mmd_rbf,0.23743025958538055,128
uncensored_only,reference,uncensored_refusal_like,base,1,projected_js,0.25020856311311945,128
uncensored_only,reference,uncensored_refusal_like,base,2,mmd_rbf,0.20561814308166504,128
uncensored_only,reference,uncensored_refusal_like,base,2,projected_js,0.2046033320366405,128
uncensored_only,reference,uncensored_refusal_like,base,3,mmd_rbf,0.17347796261310577,128
uncensored_only,reference,uncensored_refusal_like,base,3,projected_js,0.18370898737339303,128
uncensored_only,reference,uncensored_refusal_like,base,4,mmd_rbf,0.14438627660274506,128
uncensored_only,reference,uncensored_refusal_like,base,4,projected_js,0.17357906984398142,128
uncensored_only,reference,uncensored_refusal_like,base,5,mmd_rbf,0.11482807248830795,128
uncensored_only,reference,uncensored_refusal_like,base,5,projected_js,0.1555309658870101,128
uncensored_only,reference,uncensored_refusal_like,base,6,mmd_rbf,0.08172931522130966,128
uncensored_only,reference,uncensored_refusal_like,base,6,projected_js,0.12801483448129147,128
uncensored_only,reference,uncensored_refusal_like,base,7,mmd_rbf,0.06633433699607849,128
uncensored_only,reference,uncensored_refusal_like,base,7,projected_js,0.11170134623534977,128
uncensored_only,reference,uncensored_refusal_like,base,8,mmd_rbf,0.05223941430449486,128
uncensored_only,reference,uncensored_refusal_like,base,8,projected_js,0.10044904780806974,128
uncensored_only,reference,uncensored_refusal_like,base,9,mmd_rbf,0.04949164763092995,128
uncensored_only,reference,uncensored_refusal_like,base,9,projected_js,0.09096685511758551,128
uncensored_only,reference,uncensored_refusal_like,base,10,mmd_rbf,0.04493451863527298,128
uncensored_only,reference,uncensored_refusal_like,base,10,projected_js,0.08671699208207428,128
uncensored_only,reference,uncensored_refusal_like,base,11,mmd_rbf,0.04478086903691292,128
uncensored_only,reference,uncensored_refusal_like,base,11,projected_js,0.08700438268715516,128
uncensored_only,reference,uncensored_refusal_like,base,12,mmd_rbf,0.04895989969372749,128
uncensored_only,reference,uncensored_refusal_like,base,12,projected_js,0.09814090607687831,128
uncensored_only,reference,uncensored_refusal_like,base,13,mmd_rbf,0.056413959711790085,128
uncensored_only,reference,uncensored_refusal_like,base,13,projected_js,0.10321960103465244,128
uncensored_only,reference,uncensored_refusal_like,base,14,mmd_rbf,0.060728348791599274,128
uncensored_only,reference,uncensored_refusal_like,base,14,projected_js,0.10307993198512122,128
uncensored_only,reference,uncensored_refusal_like,base,15,mmd_rbf,0.07132464647293091,128
uncensored_only,reference,uncensored_refusal_like,base,15,projected_js,0.1095982693368569,128
uncensored_only,reference,uncensored_refusal_like,base,16,mmd_rbf,0.07199323177337646,128
uncensored_only,reference,uncensored_refusal_like,base,16,projected_js,0.10024547763168812,128
uncensored_only,reference,uncensored_refusal_like,base,17,mmd_rbf,0.07220949232578278,128
uncensored_only,reference,uncensored_refusal_like,base,17,projected_js,0.11027346993796527,128
uncensored_only,reference,uncensored_refusal_like,base,18,mmd_rbf,0.07430054992437363,128
uncensored_only,reference,uncensored_refusal_like,base,18,projected_js,0.11283690354321152,128
uncensored_only,reference,uncensored_refusal_like,base,19,mmd_rbf,0.07167317718267441,128
uncensored_only,reference,uncensored_refusal_like,base,19,projected_js,0.10507782123750076,128
uncensored_only,reference,uncensored_refusal_like,base,20,mmd_rbf,0.08166181296110153,128
uncensored_only,reference,uncensored_refusal_like,base,20,projected_js,0.11024332657689229,128
uncensored_only,reference,uncensored_refusal_like,base,21,mmd_rbf,0.08877214044332504,128
uncensored_only,reference,uncensored_refusal_like,base,21,projected_js,0.11035335675114766,128
uncensored_only,reference,uncensored_refusal_like,base,22,mmd_rbf,0.09375160932540894,128
uncensored_only,reference,uncensored_refusal_like,base,22,projected_js,0.11552714882418513,128
uncensored_only,reference,uncensored_refusal_like,base,23,mmd_rbf,0.09342154115438461,128
uncensored_only,reference,uncensored_refusal_like,base,23,projected_js,0.11932180228177458,128
uncensored_only,reference,uncensored_refusal_like,base,24,mmd_rbf,0.09518405050039291,128
uncensored_only,reference,uncensored_refusal_like,base,24,projected_js,0.12909779336769134,128
uncensored_only,reference,uncensored_refusal_like,base,25,mmd_rbf,0.10040130466222763,128
uncensored_only,reference,uncensored_refusal_like,base,25,projected_js,0.11955165170365945,128
uncensored_only,reference,uncensored_refusal_like,base,26,mmd_rbf,0.10294786840677261,128
uncensored_only,reference,uncensored_refusal_like,base,26,projected_js,0.12509114382555708,128
uncensored_only,reference,uncensored_refusal_like,base,27,mmd_rbf,0.10414078086614609,128
uncensored_only,reference,uncensored_refusal_like,base,27,projected_js,0.14351856103166938,128
uncensored_only,reference,uncensored_refusal_like,base,28,mmd_rbf,0.10016355663537979,128
uncensored_only,reference,uncensored_refusal_like,base,28,projected_js,0.15011695440625772,128
uncensored_only,reference,uncensored_refusal_like,base,29,mmd_rbf,0.09539590775966644,128
uncensored_only,reference,uncensored_refusal_like,base,29,projected_js,0.13760487758554518,128
uncensored_only,reference,uncensored_refusal_like,base,30,mmd_rbf,0.09670159220695496,128
uncensored_only,reference,uncensored_refusal_like,base,30,projected_js,0.1372959772706963,128
uncensored_only,reference,uncensored_refusal_like,base,31,mmd_rbf,0.09343576431274414,128
uncensored_only,reference,uncensored_refusal_like,base,31,projected_js,0.12805142649449408,128
uncensored_only,reference,uncensored_refusal_like,base,32,mmd_rbf,0.09402938932180405,128
uncensored_only,reference,uncensored_refusal_like,base,32,projected_js,0.12028628244297579,128
uncensored_only,reference,uncensored_refusal_like,base,33,mmd_rbf,0.09280886501073837,128
uncensored_only,reference,uncensored_refusal_like,base,33,projected_js,0.12852953252149746,128
uncensored_only,reference,uncensored_refusal_like,base,34,mmd_rbf,0.11615309864282608,128
uncensored_only,reference,uncensored_refusal_like,base,34,projected_js,0.152600958943367,128
uncensored_only,reference,uncensored_refusal_like,base,35,mmd_rbf,0.275905579328537,128
uncensored_only,reference,uncensored_refusal_like,base,35,projected_js,0.28111751191318035,128
uncensored_only,reference,uncensored_refusal_like,instr_only,0,mmd_rbf,0.017778098583221436,128
uncensored_only,reference,uncensored_refusal_like,instr_only,0,projected_js,0.07027588204073254,128
uncensored_only,reference,uncensored_refusal_like,instr_only,1,mmd_rbf,0.2429378479719162,128
uncensored_only,reference,uncensored_refusal_like,instr_only,1,projected_js,0.2563667781359982,128
uncensored_only,reference,uncensored_refusal_like,instr_only,2,mmd_rbf,0.2163785696029663,128
uncensored_only,reference,uncensored_refusal_like,instr_only,2,projected_js,0.21472179854754359,128
uncensored_only,reference,uncensored_refusal_like,instr_only,3,mmd_rbf,0.17326758801937103,128
uncensored_only,reference,uncensored_refusal_like,instr_only,3,projected_js,0.17548339668428525,128
uncensored_only,reference,uncensored_refusal_like,instr_only,4,mmd_rbf,0.137217178940773,128
uncensored_only,reference,uncensored_refusal_like,instr_only,4,projected_js,0.17594578571151942,128
uncensored_only,reference,uncensored_refusal_like,instr_only,5,mmd_rbf,0.10416199266910553,128
uncensored_only,reference,uncensored_refusal_like,instr_only,5,projected_js,0.15319928317330778,128
uncensored_only,reference,uncensored_refusal_like,instr_only,6,mmd_rbf,0.06839058548212051,128
uncensored_only,reference,uncensored_refusal_like,instr_only,6,projected_js,0.11657006270252168,128
uncensored_only,reference,uncensored_refusal_like,instr_only,7,mmd_rbf,0.05069008097052574,128
uncensored_only,reference,uncensored_refusal_like,instr_only,7,projected_js,0.10244856349891052,128
uncensored_only,reference,uncensored_refusal_like,instr_only,8,mmd_rbf,0.03582039475440979,128
uncensored_only,reference,uncensored_refusal_like,instr_only,8,projected_js,0.0851535327383317,128
uncensored_only,reference,uncensored_refusal_like,instr_only,9,mmd_rbf,0.031067270785570145,128
uncensored_only,reference,uncensored_refusal_like,instr_only,9,projected_js,0.0782172346371226,128
uncensored_only,reference,uncensored_refusal_like,instr_only,10,mmd_rbf,0.02813645265996456,128
uncensored_only,reference,uncensored_refusal_like,instr_only,10,projected_js,0.07948920188937336,128
uncensored_only,reference,uncensored_refusal_like,instr_only,11,mmd_rbf,0.024444714188575745,128
uncensored_only,reference,uncensored_refusal_like,instr_only,11,projected_js,0.07333235105033964,128
uncensored_only,reference,uncensored_refusal_like,instr_only,12,mmd_rbf,0.025455748662352562,128
uncensored_only,reference,uncensored_refusal_like,instr_only,12,projected_js,0.07689694938017055,128
uncensored_only,reference,uncensored_refusal_like,instr_only,13,mmd_rbf,0.027027785778045654,128
uncensored_only,reference,uncensored_refusal_like,instr_only,13,projected_js,0.08032419279334135,128
uncensored_only,reference,uncensored_refusal_like,instr_only,14,mmd_rbf,0.028558919206261635,128
uncensored_only,reference,uncensored_refusal_like,instr_only,14,projected_js,0.08041159179992974,128
uncensored_only,reference,uncensored_refusal_like,instr_only,15,mmd_rbf,0.03507794067263603,128
uncensored_only,reference,uncensored_refusal_like,instr_only,15,projected_js,0.09109960054047406,128
uncensored_only,reference,uncensored_refusal_like,instr_only,16,mmd_rbf,0.03757644444704056,128
uncensored_only,reference,uncensored_refusal_like,instr_only,16,projected_js,0.08028693043161184,128
uncensored_only,reference,uncensored_refusal_like,instr_only,17,mmd_rbf,0.039039839059114456,128
uncensored_only,reference,uncensored_refusal_like,instr_only,17,projected_js,0.08438702777493745,128
uncensored_only,reference,uncensored_refusal_like,instr_only,18,mmd_rbf,0.04122210666537285,128
uncensored_only,reference,uncensored_refusal_like,instr_only,18,projected_js,0.092672188882716,128
uncensored_only,reference,uncensored_refusal_like,instr_only,19,mmd_rbf,0.04126768931746483,128
uncensored_only,reference,uncensored_refusal_like,instr_only,19,projected_js,0.08981844480149448,128
uncensored_only,reference,uncensored_refusal_like,instr_only,20,mmd_rbf,0.043915461748838425,128
uncensored_only,reference,uncensored_refusal_like,instr_only,20,projected_js,0.09368523472221568,128
uncensored_only,reference,uncensored_refusal_like,instr_only,21,mmd_rbf,0.047031939029693604,128
uncensored_only,reference,uncensored_refusal_like,instr_only,21,projected_js,0.08758219226729125,128
uncensored_only,reference,uncensored_refusal_like,instr_only,22,mmd_rbf,0.04785005375742912,128
uncensored_only,reference,uncensored_refusal_like,instr_only,22,projected_js,0.08716743148397654,128
uncensored_only,reference,uncensored_refusal_like,instr_only,23,mmd_rbf,0.04740658774971962,128
uncensored_only,reference,uncensored_refusal_like,instr_only,23,projected_js,0.09812949469778687,128
uncensored_only,reference,uncensored_refusal_like,instr_only,24,mmd_rbf,0.053619127720594406,128
uncensored_only,reference,uncensored_refusal_like,instr_only,24,projected_js,0.10483646998181939,128
uncensored_only,reference,uncensored_refusal_like,instr_only,25,mmd_rbf,0.05738455057144165,128
uncensored_only,reference,uncensored_refusal_like,instr_only,25,projected_js,0.10692414018558338,128
uncensored_only,reference,uncensored_refusal_like,instr_only,26,mmd_rbf,0.060482729226350784,128
uncensored_only,reference,uncensored_refusal_like,instr_only,26,projected_js,0.0992435677908361,128
uncensored_only,reference,uncensored_refusal_like,instr_only,27,mmd_rbf,0.06302376836538315,128
uncensored_only,reference,uncensored_refusal_like,instr_only,27,projected_js,0.10984813986578956,128
uncensored_only,reference,uncensored_refusal_like,instr_only,28,mmd_rbf,0.05919414758682251,128
uncensored_only,reference,uncensored_refusal_like,instr_only,28,projected_js,0.10616038966691121,128
uncensored_only,reference,uncensored_refusal_like,instr_only,29,mmd_rbf,0.055326469242572784,128
uncensored_only,reference,uncensored_refusal_like,instr_only,29,projected_js,0.10147117101587355,128
uncensored_only,reference,uncensored_refusal_like,instr_only,30,mmd_rbf,0.05728500708937645,128
uncensored_only,reference,uncensored_refusal_like,instr_only,30,projected_js,0.10629540361696854,128
uncensored_only,reference,uncensored_refusal_like,instr_only,31,mmd_rbf,0.055441964417696,128
uncensored_only,reference,uncensored_refusal_like,instr_only,31,projected_js,0.1046815513400361,128
uncensored_only,reference,uncensored_refusal_like,instr_only,32,mmd_rbf,0.05448715761303902,128
uncensored_only,reference,uncensored_refusal_like,instr_only,32,projected_js,0.10290624300250784,128
uncensored_only,reference,uncensored_refusal_like,instr_only,33,mmd_rbf,0.052374690771102905,128
uncensored_only,reference,uncensored_refusal_like,instr_only,33,projected_js,0.09824019204825163,128
uncensored_only,reference,uncensored_refusal_like,instr_only,34,mmd_rbf,0.05603362247347832,128
uncensored_only,reference,uncensored_refusal_like,instr_only,34,projected_js,0.10304172156611457,128
uncensored_only,reference,uncensored_refusal_like,instr_only,35,mmd_rbf,0.05148500204086304,128
uncensored_only,reference,uncensored_refusal_like,instr_only,35,projected_js,0.09461483298218809,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.0543067641556263,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,0,projected_js,0.14144616515841335,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.2682696282863617,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,1,projected_js,0.27845814294414595,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.2494383305311203,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,2,projected_js,0.24795274721691385,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.21573784947395325,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,3,projected_js,0.20465865777805448,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.18224523961544037,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,4,projected_js,0.20449558645486832,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.15883535146713257,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,5,projected_js,0.2058605512138456,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.10796463489532471,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,6,projected_js,0.16058338584844023,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.08909080177545547,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,7,projected_js,0.14658667048206553,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.06758357584476471,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,8,projected_js,0.12598325946601108,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.06255101412534714,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,9,projected_js,0.11443789291661233,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.06078515574336052,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,10,projected_js,0.1125281325657852,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.05643550306558609,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,11,projected_js,0.10379050904884934,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.062119681388139725,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,12,projected_js,0.11287472496042028,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.0692543312907219,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,13,projected_js,0.1203906824812293,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.06957917660474777,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,14,projected_js,0.11408125449088402,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.0806836262345314,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,15,projected_js,0.1218443633406423,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.08346052467823029,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,16,projected_js,0.12015185347991064,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.08485673367977142,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,17,projected_js,0.12310559261823073,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.09476163238286972,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,18,projected_js,0.12904401845298707,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.08777022361755371,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,19,projected_js,0.124785510241054,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.08880293369293213,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,20,projected_js,0.11616474943002686,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.09379761666059494,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,21,projected_js,0.12829591386253014,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.09144797176122665,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,22,projected_js,0.14002060081111267,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.08427850902080536,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,23,projected_js,0.1398368531372398,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.09366042166948318,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,24,projected_js,0.13913976214826107,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.0970994159579277,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,25,projected_js,0.13438918441534042,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.1005035787820816,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,26,projected_js,0.13317248225212097,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.10436499118804932,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,27,projected_js,0.13334674504585564,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.105851911008358,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,28,projected_js,0.15485162037657574,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.10168447345495224,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,29,projected_js,0.14761946769431233,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.108896903693676,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,30,projected_js,0.15171905839815736,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.10838105529546738,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,31,projected_js,0.14504150894936174,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.10804219543933868,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,32,projected_js,0.14308762416476384,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.10601009428501129,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,33,projected_js,0.1426592783536762,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.11370176076889038,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,34,projected_js,0.1463385991519317,128
uncensored_only,reference,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.18721827864646912,128
