model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.026513243094086647,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,5,projected_js,0.07996162690687925,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.022968895733356476,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,6,projected_js,0.07332130940631032,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.021124746650457382,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,7,projected_js,0.06643752387026325,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.01897602155804634,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,8,projected_js,0.07381582897505723,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.0218207910656929,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,9,projected_js,0.07596535969059914,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.023888859897851944,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,10,projected_js,0.08044285263167694,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.026222972199320793,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,11,projected_js,0.08074682351434603,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.02929767407476902,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,12,projected_js,0.08031094289617613,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03296411782503128,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,13,projected_js,0.08771517855348065,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.035475581884384155,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,14,projected_js,0.08658110431861132,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03730037808418274,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,15,projected_js,0.0792586570023559,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.037790656089782715,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,16,projected_js,0.08334716031095013,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03832663968205452,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,17,projected_js,0.08444611128652468,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.039559390395879745,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,18,projected_js,0.08544872951461002,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.038979340344667435,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,19,projected_js,0.08746611594688147,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04602030664682388,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,20,projected_js,0.08937927318038419,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04926496371626854,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,21,projected_js,0.08803677931427956,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05115300044417381,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,22,projected_js,0.09464309620670974,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.050314486026763916,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,23,projected_js,0.09679312334628776,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.048638466745615005,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,24,projected_js,0.10200680169509724,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.0472516231238842,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,25,projected_js,0.09347088693175465,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04750628024339676,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,26,projected_js,0.09562572976574302,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04785384610295296,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,27,projected_js,0.10174767079297453,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04672272130846977,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,28,projected_js,0.10473369917599484,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04377551004290581,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,29,projected_js,0.0988734009442851,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.044080402702093124,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,30,projected_js,0.09736282471567392,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04364371672272682,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,31,projected_js,0.09222282096743584,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.044224467128515244,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,32,projected_js,0.09466908825561404,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04277513548731804,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,33,projected_js,0.09674421674571931,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05625765398144722,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,34,projected_js,0.10744344611885026,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.1326056718826294,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,35,projected_js,0.17216120183002204,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005213219206780195,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046876416308805346,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.011031887494027615,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05998551315860823,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012385792098939419,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05991283952607773,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013319842517375946,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06090327544370666,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014023630879819393,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06455828752950765,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013977176509797573,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.061230973777128384,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010688080452382565,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.061021299625281245,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008680430240929127,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.059732650028308854,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007163661997765303,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05935380273149349,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.00702440133318305,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06262495735427365,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.0075602903962135315,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.062192319659516215,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007326153106987476,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06147076661000028,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008012357167899609,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06262031162623316,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008398899808526039,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.061418369645252824,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.00833029206842184,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0626595871290192,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008677839301526546,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06468922877684236,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009345456957817078,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06669272028375417,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.01016234327107668,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06286949594505131,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011267227120697498,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06754784571239725,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012575668282806873,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0661624759377446,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013902249746024609,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07120127422967926,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.016137301921844482,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06994688231498003,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01770392619073391,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07197248941520229,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.018228044733405113,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0714100714540109,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.019505923613905907,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07477586134336889,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02062383107841015,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07298916496802121,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.021297305822372437,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07936564151896164,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.021347105503082275,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07587943284306675,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020781060680747032,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0757253845804371,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019849544391036034,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07420057273702696,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01979277841746807,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07624565868172795,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01957773044705391,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07697027601534501,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02024506777524948,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07549750793259591,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019939539954066277,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07769901485880837,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02339109219610691,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08171292941551656,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.08300495892763138,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.13346291752532125,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02393862046301365,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09475633225520141,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03114246390759945,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08852153009502217,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04209810495376587,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09223002486396581,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04870148375630379,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10251683671958745,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.052248984575271606,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12032454926520586,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.058091629296541214,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.13009223522385582,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04438171908259392,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10276632651221007,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.040400195866823196,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10304975364124402,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03184134513139725,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09237705008126795,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03086104989051819,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09112484351499006,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03183993324637413,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09574704497936182,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030722958967089653,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08812596695497632,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.034470085054636,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09130984079092741,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03708832338452339,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09320230112643912,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.0369127057492733,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08619870041729882,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03839010372757912,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.0878785629174672,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.037864748388528824,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08698164852103218,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03774198517203331,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08715804218081757,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04477367550134659,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08935356768779457,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04357292503118515,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08791338442824781,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04441187158226967,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08630648459075019,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04599127918481827,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09269053500611335,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04534266144037247,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09305390261579305,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04002790153026581,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09120742732193321,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04438496381044388,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09453853050945327,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04263835772871971,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09102796908700839,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04450516030192375,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09059483796590939,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.046465035527944565,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09039766155183315,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.048783980309963226,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09968446765560657,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04718739911913872,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10428302362561226,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.050171561539173126,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10443414520705119,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04983571916818619,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10479209269396961,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04966114088892937,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.101279039576184,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.047160662710666656,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09836083743721247,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04986879229545593,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09466244449140504,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05673074722290039,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10481744568096474,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013175315223634243,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06312485746457241,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22423231601715088,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24701120116515085,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20030267536640167,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20747070637298748,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1611769050359726,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16882467590039596,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12959879636764526,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1672759080247488,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09825839847326279,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15413549833465368,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06222128868103027,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1157530450145714,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.047078538686037064,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09831642854260281,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.033916573971509933,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08392377907875925,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029512012377381325,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07999391289195046,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024796372279524803,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07620745210442692,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02114243432879448,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06832125491928309,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021958772093057632,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07459145819302648,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02324114553630352,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07388277669087984,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023440709337592125,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07753651821985841,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.028222117573022842,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08397252485156059,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03008134663105011,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07595807925099507,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03083520010113716,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08102576830424368,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03216933086514473,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08111869287677109,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03083391860127449,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08292281354079023,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.032679229974746704,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07961820752825588,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03672010824084282,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08642384019913152,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03927258402109146,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.0874324442120269,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03985941782593727,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.0890124473371543,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04471097141504288,128
