model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,4,projected_js,0.07862623664550483,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.02729017101228237,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,5,projected_js,0.08080283150775358,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.023654622957110405,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,6,projected_js,0.07409216364612803,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02158200554549694,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,7,projected_js,0.06915544427465647,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.019378140568733215,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,8,projected_js,0.0731907541048713,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.022394513711333275,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,9,projected_js,0.07639886700781062,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.024747459217905998,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,10,projected_js,0.08116849174257368,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.027030108496546745,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,11,projected_js,0.08018861024174839,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.030016859993338585,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,12,projected_js,0.08251001388998702,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03378511965274811,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,13,projected_js,0.08769360382575542,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03618225082755089,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,14,projected_js,0.08560471946839243,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.038180142641067505,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,15,projected_js,0.08144454011926427,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03894466161727905,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,16,projected_js,0.08253010211046785,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03942491486668587,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,17,projected_js,0.08465760562103242,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04064634069800377,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,18,projected_js,0.08872470259666443,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.040208835154771805,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,19,projected_js,0.08742097503272817,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.047601282596588135,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,20,projected_js,0.09007197088794783,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05110149458050728,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,21,projected_js,0.08877214218955487,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.053145188838243484,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,22,projected_js,0.09587429580278695,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05217098072171211,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,23,projected_js,0.09490992943756282,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05029144510626793,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,24,projected_js,0.10259869712172076,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.048881083726882935,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,25,projected_js,0.09581094147870317,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.049094896763563156,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,26,projected_js,0.09819191455608234,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04938532039523125,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,27,projected_js,0.10364549123914912,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04808561131358147,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,28,projected_js,0.10587310581468046,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04500420764088631,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,29,projected_js,0.10262635396793485,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04539906978607178,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,30,projected_js,0.10237894940655679,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04489296302199364,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,31,projected_js,0.09521813638275489,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04519865661859512,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,32,projected_js,0.09467877619317733,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.043670106679201126,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,33,projected_js,0.0967653583502397,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0570819266140461,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,34,projected_js,0.10936868807766587,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13340376317501068,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,35,projected_js,0.17272668902296573,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005296796560287476,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04637817986076698,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.010664206929504871,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.058958837907994166,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01243616919964552,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05889704285073094,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01364150084555149,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06032925384351984,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014239557087421417,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.062241475214250386,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.01411706954240799,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06117979495320469,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010620524175465107,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.061479680764023215,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008615560829639435,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05917147680884227,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007053831126540899,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05998310772702098,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006875240709632635,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06015005405060947,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007291866932064295,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06255492431228049,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007082267198711634,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.05983384238788858,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007811430376023054,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06169225508347154,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008127237670123577,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.061023447720799595,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008017504587769508,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06414248736109585,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.00840134546160698,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06364304706221446,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008995403535664082,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06262664456153288,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009680249728262424,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06368390104034916,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010764806531369686,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06657193560386077,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011890105903148651,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0667766661499627,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013210400938987732,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06925753119867295,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015336480922996998,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06908670417033136,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016937194392085075,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07480411959113553,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017461849376559258,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06911401060642675,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018879957497119904,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07383897784166038,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02017461322247982,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07417584769427776,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020890220999717712,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07572022976819426,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020984675735235214,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07320549030555412,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020543605089187622,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07573792652692646,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019652826711535454,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07591485901502892,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01961125247180462,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07721131353173405,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019441990181803703,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0782295786193572,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.020081952214241028,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07693136483430862,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01977062039077282,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07793579052668065,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.023035293444991112,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08327827393077314,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07878484576940536,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.12963677337393165,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02345713973045349,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.0938656963116955,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03025331161916256,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08370642823865637,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.042500514537096024,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09193894141935743,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04926874861121178,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10341160287498496,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.052908360958099365,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11901722883339971,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05876878648996353,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1304183798492886,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.044943127781152725,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10381347755901515,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04073183983564377,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10179676568077412,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.0319996178150177,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09252659470075741,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03096260130405426,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09001912805251777,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.0320836640894413,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09583011688664556,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.031064031645655632,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08807043969864026,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03463537618517876,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08973769861040637,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03729451447725296,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09480809257365763,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03719938173890114,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08800791768589988,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03863802179694176,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08950135327177122,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03812531381845474,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08886553742922843,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.037955380976200104,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08486155042191967,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04495023563504219,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08951181199518032,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04381122812628746,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08605729800183326,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04451576620340347,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.0876343249110505,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04631202295422554,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09042935923207551,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04524686560034752,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09289655991597101,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.039844971150159836,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09345786436460912,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0440480075776577,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09435494907665998,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04214043542742729,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08737097738776356,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.044052474200725555,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08773325808579102,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.045985862612724304,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09040079388068989,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.048168450593948364,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09745808632578701,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04658448323607445,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10423111513955519,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04966240003705025,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.1068844303372316,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.049231767654418945,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10087131639011204,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.049170177429914474,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09953135583782569,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.046871136873960495,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09514606348238885,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04981840029358864,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09458718873793259,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05899622663855553,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10678202420240268,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013105916790664196,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06266825745115057,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22483022511005402,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24908786080777645,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.2002318948507309,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20918670896207914,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16124974191188812,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16864111699396744,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12952767312526703,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16582031841971911,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09826632589101791,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15332851721905172,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06228167563676834,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1152068228693679,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04700383543968201,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09893751930212602,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.033826928585767746,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08345585752977058,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029491692781448364,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07775454962393269,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024918407201766968,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07871974451700225,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021007699891924858,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06757504164124839,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021625135093927383,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07453547726618126,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02268490009009838,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07183398579945788,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.022937653586268425,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07773490843828768,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.027620837092399597,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08579737535910681,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.029253585264086723,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07778146665077657,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.030151331797242165,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07824334094766527,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.031521208584308624,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08429883373901248,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030387967824935913,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08134437463013455,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.032047122716903687,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08036457729758695,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03603817895054817,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08199109940323979,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03848584368824959,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09027354879071936,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.038993027061223984,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08702095755143091,128
