model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04799618944525719,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,25,projected_js,0.09449360956205055,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04824574664235115,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,26,projected_js,0.09705054404912516,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04858715459704399,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,27,projected_js,0.10307634744094685,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.047407928854227066,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,28,projected_js,0.10538918932434171,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04441329464316368,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,29,projected_js,0.10020986112067476,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04474013298749924,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,30,projected_js,0.09806072781793773,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04431881010532379,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,31,projected_js,0.09166809695307165,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04493275657296181,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,32,projected_js,0.09577713772887364,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.043465789407491684,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,33,projected_js,0.09670510597061366,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.057150762528181076,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,34,projected_js,0.10796992591349408,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.1338578462600708,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,35,projected_js,0.1725726054282859,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0052918377332389355,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04571974887221586,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.011471444740891457,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.061365412489976734,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012937188148498535,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06121016768156551,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013783170841634274,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06125937245087698,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014342598617076874,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06341702482313849,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014163007028400898,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0623794998973608,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010737700387835503,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06041942976298742,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008680717088282108,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06058933667372912,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007131017278879881,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06068688217783347,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006977214012295008,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06196260033175349,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007500446867197752,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06304188043577597,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.0072518386878073215,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06276632420485839,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007924117147922516,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.061316118109971285,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008313663303852081,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.060083477466832846,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.00827291514724493,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06347934337100014,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008636404760181904,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0645718023297377,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009310859255492687,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06444727431517094,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.010086658410727978,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06433244020445272,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011162251234054565,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.0676276875892654,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012416048906743526,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06466954009374604,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013718289323151112,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07140471210004762,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015865925699472427,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.070841598440893,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01742487959563732,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07216200302354991,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017955513671040535,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07257066573947668,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.019228627905249596,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07674892130307853,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.020333319902420044,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07235349080292508,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.021027041599154472,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07927031168946996,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.021119659766554832,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07595372130163014,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020608946681022644,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07614951051073149,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019691774621605873,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07467568502761424,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01966669037938118,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07629179663490504,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019480101764202118,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.075114764214959,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.0201416015625,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07580007388605736,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01981162466108799,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07631418615346774,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02314937673509121,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08284157581510954,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.08174970000982285,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1325352904968895,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.023624826222658157,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09356792271137238,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.031291645020246506,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08825505140703171,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04241658374667168,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09329554974101484,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.048945825546979904,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10261035794974305,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05238591507077217,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11880271681002341,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.058092087507247925,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12906202691374347,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04440145194530487,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10315373953199014,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04037369415163994,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10512429685331881,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03182562068104744,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09253216470824555,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03082698956131935,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09186442045029253,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.031810373067855835,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09697213862091303,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030704766511917114,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08701161853969097,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03442918881773949,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08993120194645599,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03707434609532356,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09348198160296306,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.036890771239995956,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08601879252819344,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03838230296969414,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08639163529733196,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.037864040583372116,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08852281764848158,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.037772804498672485,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08556917606620118,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.0448320098221302,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08948894697823562,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04364584758877754,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08615626208484173,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.044537317007780075,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08841608790680766,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.0461144782602787,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09123358683427796,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.0453563928604126,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09414284100057557,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04000214859843254,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09080821246607229,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.044271472841501236,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09455976635217667,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04250440001487732,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09037434170022607,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.0443723164498806,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08861787163186818,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.0462961308658123,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.0901058538001962,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04851100593805313,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09894918982172385,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.046876322478055954,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.1023379557300359,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04983514919877052,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10519244673196226,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.0494762621819973,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10492672043619677,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04935320094227791,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10168094007531181,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04697699099779129,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09713256044778973,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.049789395183324814,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09412824700120836,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.057299911975860596,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10531674209050834,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013213777914643288,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06353194086113945,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22379076480865479,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2477655034745112,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19979827105998993,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2079701854963787,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16078124940395355,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17018017888767645,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12930166721343994,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16696205566404387,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09802132099866867,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15042600338347256,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.062049057334661484,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11601277522277087,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.047004081308841705,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09744058438809589,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03385009989142418,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08307136205257848,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029444893822073936,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07822349696652964,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02477652207016945,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.0780186012852937,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021116022020578384,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06820597330806777,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021914642304182053,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.0728439618833363,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023193037137389183,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07336909207515419,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02337539754807949,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07807145430706441,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.028097307309508324,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08534356049494818,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.02987292781472206,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07325341744581237,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.030621130019426346,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07885116524994373,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.031969405710697174,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0797395643312484,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03064883127808571,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08350795175647363,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03244897723197937,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08106525125913322,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.036394935101270676,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08274455450009555,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03890827298164368,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08839599884231575,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03944199159741402,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08761338680051267,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.044320233166217804,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09075718285748735,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.047808315604925156,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09538617299403995,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04912292957305908,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09130675351480022,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05038200691342354,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09737571098958142,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.048503994941711426,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.1035178552265279,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04642156511545181,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09871101065073162,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04914271458983421,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.1004291329300031,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.047746699303388596,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09586864255834371,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.047656528651714325,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09425850829575211,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.047186318784952164,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.0951176278758794,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05142655968666077,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10123146529076621,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09964721649885178,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.130961601564195,128
