model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,projected_js,0.04998022224754095,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,mmd_rbf,0.0024598941672593355,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,projected_js,0.053342179977335036,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,mmd_rbf,0.002681294921785593,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,projected_js,0.053274304984370247,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,mmd_rbf,0.0030023385770618916,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,projected_js,0.052856520895147696,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,mmd_rbf,0.00478148041293025,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,projected_js,0.057643363950774074,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,mmd_rbf,0.03829128295183182,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,projected_js,0.08642669481923804,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,mmd_rbf,0.00383775238879025,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,projected_js,0.04617127752862871,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,mmd_rbf,0.006095712073147297,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,projected_js,0.05059553193859756,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,mmd_rbf,0.0115007683634758,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,projected_js,0.06072235442115925,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,mmd_rbf,0.014012749306857586,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,projected_js,0.06469213764648885,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,mmd_rbf,0.013740703463554382,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,projected_js,0.0653442622278817,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,mmd_rbf,0.013241454027593136,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,projected_js,0.0642578876868356,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010140198282897472,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,projected_js,0.06454935518559068,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,mmd_rbf,0.01052964385598898,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,projected_js,0.06312964583048597,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009168597869575024,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,projected_js,0.06467405473813415,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,mmd_rbf,0.009313042275607586,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,projected_js,0.06002703763078898,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01026231236755848,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,projected_js,0.06439491407945752,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,mmd_rbf,0.009800301864743233,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,projected_js,0.060892674955539405,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,mmd_rbf,0.009970239363610744,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,projected_js,0.06067933011217974,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010305066592991352,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,projected_js,0.06601540837436914,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010255194269120693,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,projected_js,0.060866937739774585,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011153693310916424,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,projected_js,0.0643362573464401,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011573261581361294,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,projected_js,0.06657440197886899,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,mmd_rbf,0.0115112429484725,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,projected_js,0.06507382570998743,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012990704737603664,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,projected_js,0.06598252907861024,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,mmd_rbf,0.01243919413536787,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,projected_js,0.06737818598048761,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012002771720290184,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,projected_js,0.0672164645511657,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,mmd_rbf,0.0122806616127491,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,projected_js,0.0646880030981265,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01057018805295229,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,projected_js,0.0616840566508472,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008686534129083157,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,projected_js,0.05901128612458706,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008356194011867046,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,projected_js,0.060841956292279065,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007362754549831152,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,projected_js,0.05886916961753741,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007005912717431784,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,projected_js,0.06361939111957327,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006879277527332306,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,projected_js,0.059849789075087756,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007188327610492706,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,projected_js,0.06266880326438695,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,mmd_rbf,0.0072276415303349495,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,projected_js,0.061530012055300176,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007695573847740889,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,projected_js,0.063625919574406,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,mmd_rbf,0.008095030672848225,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,projected_js,0.0640999864845071,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,mmd_rbf,0.008102997206151485,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,projected_js,0.06291374954162166,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008135768584907055,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,projected_js,0.06168688560137525,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008395479992032051,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,projected_js,0.06353853677865118,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,mmd_rbf,0.020778411999344826,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,projected_js,0.07009859086247161,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0033532201778143644,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,projected_js,0.03948989721538965,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08519978821277618,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,projected_js,0.12006183509947732,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08025231212377548,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,projected_js,0.11011001787846908,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,mmd_rbf,0.06098257377743721,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,projected_js,0.09841141966171563,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,mmd_rbf,0.04133987054228783,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,projected_js,0.09291978186229244,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,mmd_rbf,0.027252450585365295,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,projected_js,0.08401622477686033,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01622682623565197,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,projected_js,0.07088345591910183,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014447689056396484,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,projected_js,0.06713490275433287,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011215328238904476,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,projected_js,0.06382588733686134,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,mmd_rbf,0.00946003757417202,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,projected_js,0.0622795486706309,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,mmd_rbf,0.00846851896494627,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,projected_js,0.059579397551715374,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007152718957513571,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,projected_js,0.0624251501285471,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,mmd_rbf,0.007147586438804865,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,projected_js,0.05789031623862684,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007327973376959562,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,projected_js,0.06249498203396797,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007980220019817352,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,projected_js,0.06076705263694748,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009719520807266235,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,projected_js,0.06294207344762981,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010564463213086128,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,projected_js,0.0633336377213709,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010157671757042408,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,projected_js,0.060352582309860736,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010299346409738064,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,projected_js,0.06272540637291968,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,mmd_rbf,0.01023656316101551,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,projected_js,0.061855304636992514,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,mmd_rbf,0.01037746760994196,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,projected_js,0.06705492024775594,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,mmd_rbf,0.011180938221514225,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,projected_js,0.0629203871358186,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011654122732579708,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,projected_js,0.06516325165284798,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011207538656890392,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,projected_js,0.06219665324897505,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01085742935538292,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,projected_js,0.06467160553438589,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010883969254791737,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,projected_js,0.06708640983561054,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010640362277626991,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,projected_js,0.06620619149180129,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010693651624023914,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,projected_js,0.06935832207091153,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010157071053981781,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,projected_js,0.06536655023228377,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,mmd_rbf,0.01013018935918808,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,projected_js,0.06385197857161984,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010346544906497002,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,projected_js,0.06516185909276828,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,mmd_rbf,0.0101767024025321,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,projected_js,0.06643882970092818,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010502596385776997,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,projected_js,0.06275023508351296,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010906117036938667,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,projected_js,0.06429463648237288,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,mmd_rbf,0.012508061714470387,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,projected_js,0.06530766165815294,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04584076628088951,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,projected_js,0.09406904823845252,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.011317896656692028,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,projected_js,0.05846601736266166,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.014744067564606667,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,projected_js,0.06733290533884428,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.01879791170358658,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,projected_js,0.07227042329031974,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.032306917011737823,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,projected_js,0.0952439404791221,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.030863121151924133,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,projected_js,0.09032103704521433,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.031807102262973785,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,projected_js,0.08209023886593059,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.028344733640551567,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,projected_js,0.07824548694770783,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.025232190266251564,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,projected_js,0.07045001717051491,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02274354360997677,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,projected_js,0.07622501201694831,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.025710685178637505,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,projected_js,0.07601710455492139,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.027903979644179344,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,projected_js,0.080480239354074,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.030013058334589005,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,projected_js,0.08413386897882447,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03388199210166931,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,projected_js,0.08610097350901924,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.037665512412786484,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,projected_js,0.09104767825920135,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.038589898496866226,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,projected_js,0.08726204058621079,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03951595351099968,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,projected_js,0.08116466458886862,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.039466869086027145,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,projected_js,0.08459195919567719,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.0406147800385952,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,projected_js,0.08547003043349832,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04172786697745323,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,projected_js,0.0894482241710648,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04158831387758255,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,projected_js,0.08859632967505604,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04841074347496033,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,projected_js,0.0941334095550701,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.051156628876924515,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,projected_js,0.08765313815092668,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.053509827703237534,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,projected_js,0.09799754025880247,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05308753252029419,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,projected_js,0.09647877723909914,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.052081286907196045,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,projected_js,0.10582206846447662,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.050683747977018356,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,projected_js,0.0939181128051132,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05082660913467407,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,projected_js,0.09709982451749966,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05110244080424309,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,projected_js,0.1029060656146612,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04964604601264,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,projected_js,0.09819134301505983,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04678221419453621,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,projected_js,0.09570121805882081,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04689677059650421,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,projected_js,0.09797349834116176,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04604513570666313,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,projected_js,0.09616965788882226,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04585624858736992,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,projected_js,0.09476967656519264,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04437723383307457,128
