model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06972297874744982,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.016105128452181816,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07006913400255144,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.013196989893913269,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06724212068365887,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.013768044300377369,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.07050903752679005,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.014948466792702675,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.07295463024638593,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.014664393849670887,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.07128598529379815,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.016263647004961967,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.07214865752030164,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.01723889820277691,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.07036805176176131,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.017336757853627205,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0721676925313659,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.017902890220284462,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.07262185955187306,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.018822984769940376,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.07529031598824076,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.021132513880729675,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.07321458158548921,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.024492381140589714,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.07752751070074737,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.025575334206223488,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.08046775677939877,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.026869654655456543,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.08239593997132033,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.029818719252943993,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.08337349852081388,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.0311399158090353,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.08513065968872979,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.02989615499973297,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.08347234583925456,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.031397558748722076,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0852658407529816,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.03385497257113457,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.091942852770444,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.036320239305496216,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.09500819304957986,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.03643227741122246,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.08711220166878775,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.037345949560403824,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.09388668567407876,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.035688113421201706,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.09577572927810252,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.03641505911946297,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.09479054732946679,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.03673430159687996,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.09485976683208719,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.03722236678004265,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.09389798622578382,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.03712499141693115,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.09254839870845899,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.04178084805607796,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.10061656648758799,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11023002117872238,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.16263224952854216,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.019067002460360527,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08243038726504892,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.025450987741351128,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08360022510169074,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.026166841387748718,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.07781894167419523,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.030273562297225,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08783054759260267,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.030116749927401543,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09252523060422391,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.030849844217300415,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09697976044844836,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.024041758850216866,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.08393557165982202,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.022084714844822884,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.08422854938544333,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.017684681341052055,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.07844336796551943,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.017143867909908295,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.07559752816450782,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.017997214570641518,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.07996258354978636,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.017629560083150864,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.07472196075832471,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.019359538331627846,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.07661821821238846,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.020147616043686867,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.07830063841538504,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.019630834460258484,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.07522529968991876,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.02060752548277378,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.07068021973827854,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.02050381898880005,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.07433959428453818,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.020131981000304222,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.07254835718777031,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.02304510958492756,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.07337024854496121,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.02250916138291359,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.07012870570179075,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.02291710674762726,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.07833738246699795,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.024526333436369896,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.07448521803598851,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.02421611361205578,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.07652394723845646,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.022752612829208374,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.07818674604641274,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.02547547221183777,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.07731653022347018,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.02508421242237091,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.07452481135260314,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.02652890421450138,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08069919832632877,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.028184784576296806,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.07756010827142745,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.02859901450574398,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.0773145611747168,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.028392955660820007,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.07858482835581526,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.030287889763712883,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.08644916320918128,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.030130550265312195,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.08248992887092754,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.030494336038827896,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.0837884079082869,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.028995534405112267,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0830852814251557,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.03127145767211914,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.07971221947809681,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.03949698433279991,128
lot_paper_general__v1,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09135419118683785,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.014260577969253063,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06615585193503648,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22182849049568176,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24619539271225221,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.2084130346775055,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2139421648462303,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17103791236877441,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17180285602808,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13817869126796722,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16873074765317142,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.11237778514623642,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.16605701681692153,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.07138010859489441,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12070866848807782,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.054364919662475586,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10918467183364555,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03924481198191643,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.09122272609965876,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.0346963107585907,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08233420283067971,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.03001442924141884,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07824457588139921,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.026357179507613182,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07275543734431267,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.027513617649674416,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07829084008699283,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.031286321580410004,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0808584793121554,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.031909242272377014,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.08293635715381242,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03832309693098068,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08806619769893587,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.04103590175509453,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.08300590270664543,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.043838635087013245,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08949506032513455,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04864535108208656,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09627396176801994,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.04579715430736542,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09244372957618907,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.048611775040626526,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.09371735790045932,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.052633583545684814,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.09640273347031325,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.05495349317789078,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.1029502643214073,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.053891994059085846,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.10516667074989527,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.05940628796815872,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.10925825213780627,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.06455482542514801,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.11062603851314634,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.0665578842163086,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.11010136987897567,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.06859298050403595,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.1140010503004305,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.06852682679891586,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.12448940181639045,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.06628939509391785,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.12018583115423098,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.07059242576360703,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.12003911437932402,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.06957679241895676,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.1160434169578366,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.06890872865915298,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.11314241756917909,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.06810201704502106,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.11305759649258107,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.07208120077848434,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.11938071838812903,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.13003534078598022,128
lot_paper_general__v1,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.16443486465141177,128
