model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.008835102431476116,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.0653159306384623,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.009279683232307434,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06227691407548264,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.009981922805309296,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.062492775614373386,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.012189231812953949,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06482734851306304,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.013240816071629524,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06509749480756,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.013279017992317677,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0653910978580825,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.014408140443265438,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.06572498887544498,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.015816202387213707,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.06789803758147173,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.01652131974697113,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.0728427977883257,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.01705574057996273,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07179587270366028,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.016879837960004807,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0731539741391316,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01613592728972435,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0725848845904693,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01638861559331417,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07422216486884281,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.015878021717071533,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07337578455917537,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.016585970297455788,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.0764707854250446,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01701483130455017,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07729537415434606,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.021950174123048782,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.0820487683522515,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.10732491314411163,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.15524894034024328,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.017674440518021584,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08471133123384789,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.023027369752526283,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07431717502186075,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.03610004112124443,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.0860454602225218,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.043912261724472046,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.09759245254099369,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.048382606357336044,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.1088174632168375,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.053931545466184616,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.11951876035891473,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04178360104560852,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.0991019539651461,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03757592663168907,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10087666712934151,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.029010353609919548,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09025742975063622,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.028211062774062157,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08657129917992279,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.029330391436815262,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.08680028654634953,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.028729815036058426,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08483354415511712,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.032240599393844604,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0845136973366607,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03544798120856285,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08917713823029771,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03444080799818039,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08521530474536121,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.035651955753564835,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.0860025366418995,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03504025563597679,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08520059834700078,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03598074987530708,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08327878569252789,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04172355681657791,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08845143020153046,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04097924754023552,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08958714210893959,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.0415349118411541,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08695761422859505,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04197664186358452,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0883303091977723,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04227135330438614,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09467951802071184,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03733668848872185,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09277961507905275,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04302728548645973,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09298633254365996,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04217458516359329,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09096708137076348,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04557809233665466,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09197493846295401,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04752097278833389,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09448578616138548,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.050313323736190796,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10501798480981961,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04940207302570343,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10747652634745464,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05337951332330704,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11364008270902559,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.053838539868593216,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.1068336358293891,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05374310165643692,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10670106805628166,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.049942370504140854,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09914862614823505,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.0522342212498188,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09895214723655954,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.046567123383283615,128
breadcrumbs_best,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09894524922128767,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01685516908764839,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06964585219975561,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.24169199168682098,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2616758388467133,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21547995507717133,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21645270788576454,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17274127900600433,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17315974459052086,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13934539258480072,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16970920329913497,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10716133564710617,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1557009924435988,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06710932403802872,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11738505639368668,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.049751944839954376,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09979991853469983,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.035079509019851685,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.0828614893835038,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03002472035586834,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08199798129498959,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02548304572701454,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07366585405543447,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021469421684741974,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06933984655188397,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02201797440648079,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07398187357466668,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.022953292354941368,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07550254155648872,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.024657323956489563,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07631516084074974,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.030476970598101616,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08236007319646887,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.032828815281391144,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0775095444987528,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03313242644071579,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07907596620498225,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.0353526808321476,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08480520098237321,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03306341916322708,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08397754194447771,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03494460508227348,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08065182453719899,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03946865722537041,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08602230518590659,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.0408613346517086,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08958159788744524,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04146295040845871,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09424034116091207,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04574687406420708,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09516036079730839,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04916930943727493,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09717362525407225,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.050000108778476715,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09334228903753683,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05137791857123375,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0952047798782587,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04938725382089615,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.1006847121170722,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.047026973217725754,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09678960620658472,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04959845915436745,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.09834315744228661,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.047939933836460114,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09483573591569439,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.047888100147247314,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09602229722077027,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04744845628738403,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09749879059381783,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05218667909502983,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.1067334920517169,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.12032917886972427,128
breadcrumbs_best,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.14976960036437958,128
