model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08886329509550706,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.034678731113672256,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08863873715745285,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03734283521771431,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09482941991882399,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.037196557968854904,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08687752048717812,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.038627687841653824,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08841699222102761,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03817049786448479,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08929074031766504,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03797338530421257,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08747478277655318,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04499782994389534,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08849472281872295,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.043900322169065475,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08661688881693408,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04466249793767929,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08669441955862567,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04646306112408638,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09178156923735514,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04542757198214531,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09309399878839031,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03993701934814453,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09174491022713482,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04412657022476196,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09382797445869073,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04223669320344925,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08837149001192302,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04418410733342171,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08869563229382038,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.0461188368499279,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08909919281722978,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.048320263624191284,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09660978976171464,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04670846089720726,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10324668494286016,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04979637265205383,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10605836170725524,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04933662340044975,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10137382597895339,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04927382618188858,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10044201603159308,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04690376669168472,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09735829528653994,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04993216320872307,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09500417241360992,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05898629501461983,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10683272604364902,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013128602877259254,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06382555978780147,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2247840017080307,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24996984412427992,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20013804733753204,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20935199048835784,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16102047264575958,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16846359084593132,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12942461669445038,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16559656686149538,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09821754693984985,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15493364178109914,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06225862726569176,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11630834540119395,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.0469851978123188,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09856100683100522,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03381241858005524,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.0837700174888596,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029494255781173706,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07809955242555588,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024926256388425827,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07791121653281152,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02100439742207527,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06663744064280763,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02160756103694439,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07339669176144525,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02270582877099514,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07362148427637294,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.022988153621554375,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07575071969768032,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.027647852897644043,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08370665862457827,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.029232895001769066,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07717794115887955,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03016035631299019,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07747879932867363,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03153090551495552,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08388124039629474,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030390555039048195,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08253356086788699,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.032050300389528275,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07869714801199734,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03601466491818428,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08204025292070583,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.038403697311878204,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08882977376924828,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.038915280252695084,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08700206101639196,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04379318654537201,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09014389041112736,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04731990024447441,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.0936166787869297,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04860749468207359,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09128626127494499,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.04986757040023804,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0944971960852854,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04802670702338219,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10363120707916096,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.045958973467350006,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09877457784023136,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04856063053011894,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10217856534291059,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.047260235995054245,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09426975244423375,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04722660407423973,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09350903303129598,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.046859730035066605,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09433944197371602,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05108838900923729,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.09965064254356548,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09793462604284286,128
aim_on_della,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.13114809611579403,128
