model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.07714920939179137,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.022459160536527634,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.0777121193241328,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.02587234415113926,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.07725937201757915,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.024844443425536156,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.07310558570316061,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.024364938959479332,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.07322726561687887,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.025171006098389626,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.07367663644254208,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.024572215974330902,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.08071506931446493,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.021631723269820213,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.07884173496859148,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.024190513417124748,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08110569411655888,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.023654034361243248,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.07626451953547075,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.024924932047724724,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.07547329773660749,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.02592349424958229,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.07619173504645005,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.026611769571900368,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.08196046913508326,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.025801032781600952,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.08025141869438812,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.027231106534600258,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.087053878873121,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.027494926005601883,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.08468137856107205,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.02810746245086193,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.08276035456219688,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.028140246868133545,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0816332854446955,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.032687075436115265,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.08186622185166925,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.061738014221191406,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.11101575510110706,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.0118651632219553,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06061807504738681,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.20804600417613983,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2400848717079498,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20139740407466888,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2092350127059035,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16368578374385834,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16373075736919418,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13314373791217804,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16336067824158818,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10728082805871964,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1605177854653448,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06769560277462006,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12001580226933584,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05125534534454346,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10460773226805031,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03642905130982399,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08749510365305468,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03180483728647232,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07856841379543766,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.027508152648806572,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07738120824797079,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02386210486292839,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07115018571494147,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02485688216984272,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07548042928101495,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02726258710026741,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07709730335045606,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.027806146070361137,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07972579845227301,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03402092680335045,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.0836415984085761,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03613370284438133,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.08155882160644978,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03813209757208824,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08608457812806591,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04126674681901932,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08694325684336945,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03867366909980774,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08851172868162394,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.040493082255125046,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08479948772583157,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04408992454409599,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08930407580919564,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.044158656150102615,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09704238141421229,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04275676608085632,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09840064769377932,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.0476682074368,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09954056586138904,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.051733363419771194,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10165899817366153,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05362141132354736,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09628705424256623,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05595913156867027,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.10180389287415892,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05568535253405571,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10978065809467807,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05330299958586693,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10655990947270766,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.057587750256061554,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10780204739421606,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05647774413228035,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.10517233773134649,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.055401045829057693,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.1016968431067653,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.053783126175403595,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.10109612601809204,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.055885087698698044,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10523549866047688,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.07844408601522446,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.1104073595488444,128
