model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,32,projected_js,0.08274584164610133,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,33,mmd_rbf,0.024046573787927628,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,33,projected_js,0.07879895425867289,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,34,mmd_rbf,0.02562865987420082,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,34,projected_js,0.08109641322516836,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,35,mmd_rbf,0.027102410793304443,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,35,projected_js,0.07610672374721617,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,0,mmd_rbf,0.002883282257243991,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,0,projected_js,0.04408520384458825,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,1,mmd_rbf,0.014788483269512653,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,1,projected_js,0.05410465248860419,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,2,mmd_rbf,0.01337436493486166,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,2,projected_js,0.059124419814907014,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,3,mmd_rbf,0.012213796377182007,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,3,projected_js,0.06269076309399679,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,4,mmd_rbf,0.010810486041009426,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,4,projected_js,0.06052673328667879,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,5,mmd_rbf,0.008823986165225506,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,5,projected_js,0.05915402481332421,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,6,mmd_rbf,0.006576213985681534,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,6,projected_js,0.0549547249393072,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,7,mmd_rbf,0.0065502747893333435,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,7,projected_js,0.06234449060866609,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,8,mmd_rbf,0.006310352589935064,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,8,projected_js,0.06150294537656009,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,9,mmd_rbf,0.007189156021922827,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,9,projected_js,0.061630741227418184,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,10,mmd_rbf,0.008886794559657574,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,10,projected_js,0.06000022077932954,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,11,mmd_rbf,0.008265864104032516,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,11,projected_js,0.05858222540700808,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,12,mmd_rbf,0.008203087374567986,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,12,projected_js,0.05931301857344806,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,13,mmd_rbf,0.00836874544620514,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,13,projected_js,0.06458013138035312,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,14,mmd_rbf,0.008367421105504036,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,14,projected_js,0.05958932373323478,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,15,mmd_rbf,0.009067974053323269,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,15,projected_js,0.06294135062489659,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,16,mmd_rbf,0.009857365861535072,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,16,projected_js,0.06385224871337414,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,17,mmd_rbf,0.009837638586759567,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,17,projected_js,0.0678488330449909,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,18,mmd_rbf,0.00999456923455,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,18,projected_js,0.06522745179245248,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,19,mmd_rbf,0.010508711449801922,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,19,projected_js,0.06584098178427666,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,20,mmd_rbf,0.010421352460980415,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,20,projected_js,0.06301997788250446,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,21,mmd_rbf,0.011547775939106941,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,21,projected_js,0.0658934008970391,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,22,mmd_rbf,0.01192877721041441,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,22,projected_js,0.06631543609546497,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,23,mmd_rbf,0.011494015343487263,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,23,projected_js,0.0647725144517608,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,24,mmd_rbf,0.011437561362981796,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,24,projected_js,0.06189028680091724,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,25,mmd_rbf,0.011176048777997494,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,25,projected_js,0.06567132362397388,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,26,mmd_rbf,0.011384576559066772,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,26,projected_js,0.06435957219218835,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,27,mmd_rbf,0.011710948310792446,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,27,projected_js,0.0674135671579279,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,28,mmd_rbf,0.012047315016388893,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,28,projected_js,0.06432955426862463,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,29,mmd_rbf,0.012463211081922054,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,29,projected_js,0.06858271057717502,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,30,mmd_rbf,0.013260449282824993,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,30,projected_js,0.06661030981922522,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,31,mmd_rbf,0.014238724485039711,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,31,projected_js,0.06629956973483786,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,32,mmd_rbf,0.014946095645427704,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,32,projected_js,0.06786874460522085,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,33,mmd_rbf,0.015880808234214783,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,33,projected_js,0.06530901149380952,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,34,mmd_rbf,0.02287282980978489,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,34,projected_js,0.07789075933396816,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,35,mmd_rbf,0.10382623970508575,128
lot_paper_uncensored_refusal_like,candidate,reasoning,base,35,projected_js,0.14922377181937918,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,0,mmd_rbf,0.0011124849552288651,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,0,projected_js,0.03190213213383686,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,1,mmd_rbf,0.013431127183139324,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,1,projected_js,0.05529378229402937,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,2,mmd_rbf,0.01144374068826437,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,2,projected_js,0.05910968789248727,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,3,mmd_rbf,0.00897421408444643,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,3,projected_js,0.05749939422821626,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,4,mmd_rbf,0.006428002845495939,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,4,projected_js,0.0536564658395946,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,5,mmd_rbf,0.004933123476803303,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,5,projected_js,0.050066797964973375,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,6,mmd_rbf,0.003461696207523346,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,6,projected_js,0.050304752570809796,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,7,mmd_rbf,0.003796863602474332,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,7,projected_js,0.052325171360280365,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,8,mmd_rbf,0.004145850893110037,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,8,projected_js,0.053593990742228925,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,9,mmd_rbf,0.004944407846778631,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,9,projected_js,0.05726176456664689,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,10,mmd_rbf,0.006260481663048267,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,10,projected_js,0.05994823999935761,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,11,mmd_rbf,0.0059362659230828285,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,11,projected_js,0.05806825062609278,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,12,mmd_rbf,0.005653650965541601,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,12,projected_js,0.061485013720812276,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,13,mmd_rbf,0.005923333577811718,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,13,projected_js,0.05822064453968778,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,14,mmd_rbf,0.005495158489793539,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,14,projected_js,0.058486080437432975,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,15,mmd_rbf,0.005759998690336943,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,15,projected_js,0.059083395812194794,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,16,mmd_rbf,0.005771386902779341,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,16,projected_js,0.05933289398672059,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,17,mmd_rbf,0.005634843371808529,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,17,projected_js,0.06069493020186201,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,18,mmd_rbf,0.005771487485617399,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,18,projected_js,0.05873503189650364,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,19,mmd_rbf,0.006129477173089981,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,19,projected_js,0.05924475454958156,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,20,mmd_rbf,0.006027636583894491,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,20,projected_js,0.06062606105115265,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,21,mmd_rbf,0.00717398663982749,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,21,projected_js,0.06235738500254229,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,22,mmd_rbf,0.006869375705718994,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,22,projected_js,0.06073719059349969,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,23,mmd_rbf,0.005939845461398363,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,23,projected_js,0.05999946853262372,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,24,mmd_rbf,0.005858107004314661,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,24,projected_js,0.060504566645249724,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,25,mmd_rbf,0.005751734133809805,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,25,projected_js,0.06124097661813721,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,26,mmd_rbf,0.005919816438108683,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,26,projected_js,0.06119625238352455,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,27,mmd_rbf,0.006338980980217457,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,27,projected_js,0.06067868851823732,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,28,mmd_rbf,0.006400200072675943,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,28,projected_js,0.0618370269658044,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,29,mmd_rbf,0.006911621429026127,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,29,projected_js,0.0649358646478504,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,30,mmd_rbf,0.007733638864010572,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,30,projected_js,0.06112584046786651,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,31,mmd_rbf,0.00833042897284031,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,31,projected_js,0.064915293129161,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,32,mmd_rbf,0.009129947982728481,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,32,projected_js,0.0627962676808238,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,33,mmd_rbf,0.01018442865461111,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,33,projected_js,0.06217652320628986,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,34,mmd_rbf,0.011771373450756073,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,34,projected_js,0.06540994305396453,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,35,mmd_rbf,0.00981743261218071,128
lot_paper_uncensored_refusal_like,candidate,reasoning,instr_only,35,projected_js,0.06233023549430072,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004011118318885565,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,projected_js,0.04838845439371653,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,mmd_rbf,0.018129972741007805,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,projected_js,0.0674389770720154,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,mmd_rbf,0.01845640130341053,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,projected_js,0.06903911015251651,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,mmd_rbf,0.018008284270763397,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,projected_js,0.0711510322871618,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,mmd_rbf,0.013261414133012295,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,projected_js,0.065873596991878,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,mmd_rbf,0.010687332600355148,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,projected_js,0.06380762398475781,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,mmd_rbf,0.008058925159275532,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,projected_js,0.05840241559781134,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,mmd_rbf,0.010782814584672451,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,projected_js,0.06584816222311929,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,mmd_rbf,0.0105366175994277,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,projected_js,0.06130727200070396,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011815591715276241,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,projected_js,0.06633644475368783,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01590433157980442,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,projected_js,0.0689583072962705,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,mmd_rbf,0.01570611633360386,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,projected_js,0.0656559698691126,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,mmd_rbf,0.015952596440911293,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,projected_js,0.07213164435233921,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,mmd_rbf,0.016706572845578194,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,projected_js,0.07150565070332959,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,mmd_rbf,0.01637265458703041,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,projected_js,0.0673736910102889,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,mmd_rbf,0.017582394182682037,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,projected_js,0.06931511691072956,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,mmd_rbf,0.0178749468177557,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,projected_js,0.07035759557038546,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,mmd_rbf,0.017642052844166756,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,projected_js,0.06837425701087341,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,mmd_rbf,0.019902868196368217,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,projected_js,0.07231888879323378,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,mmd_rbf,0.018750350922346115,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,projected_js,0.07105966069502756,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,mmd_rbf,0.018236879259347916,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,projected_js,0.07447068649344146,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,mmd_rbf,0.020047524943947792,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,projected_js,0.07379598403349519,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01834823004901409,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,projected_js,0.07243756350362673,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,mmd_rbf,0.015455755405128002,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,projected_js,0.07081879198085517,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,mmd_rbf,0.015773916617035866,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,projected_js,0.07371263031382114,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,mmd_rbf,0.014466485939919949,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,projected_js,0.06886908813612536,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,mmd_rbf,0.01415541023015976,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,projected_js,0.070634190866258,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,mmd_rbf,0.014377116225659847,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,projected_js,0.06945260392967612,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,mmd_rbf,0.015275768004357815,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,projected_js,0.06735029898118228,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,mmd_rbf,0.015597452409565449,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,projected_js,0.0688367486000061,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,mmd_rbf,0.01699666865170002,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,projected_js,0.06693734996952116,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,mmd_rbf,0.018262293189764023,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,projected_js,0.0716630766983144,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,mmd_rbf,0.018441613763570786,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,projected_js,0.07135060790460557,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,mmd_rbf,0.019179396331310272,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,projected_js,0.07046184851787984,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,mmd_rbf,0.023124104365706444,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,projected_js,0.07289738318650052,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,mmd_rbf,0.0884438008069992,128
lot_paper_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,projected_js,0.13570629572495818,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027331889141350985,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,projected_js,0.03682366164866835,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,mmd_rbf,0.050046902149915695,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,projected_js,0.09019408709718846,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,mmd_rbf,0.0550224669277668,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,projected_js,0.09156073734629899,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,mmd_rbf,0.04248783364892006,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,projected_js,0.08380506257526577,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,mmd_rbf,0.031183216720819473,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,projected_js,0.08333404824952595,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,mmd_rbf,0.022388890385627747,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,projected_js,0.0760679628001526,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01404088456183672,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,projected_js,0.06944118463434279,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013261022046208382,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,projected_js,0.0661251989658922,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,mmd_rbf,0.012000213377177715,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,projected_js,0.06574265257222578,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,mmd_rbf,0.011013059876859188,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,projected_js,0.06028063327539712,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,mmd_rbf,0.011336887255311012,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,projected_js,0.06349117434001528,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,mmd_rbf,0.009496880695223808,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,projected_js,0.060867321968544275,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,mmd_rbf,0.009870312176644802,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,projected_js,0.06198691762983799,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,mmd_rbf,0.009790199808776379,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,projected_js,0.06458978075534105,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,mmd_rbf,0.00937573704868555,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,projected_js,0.06349475221941248,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009557105600833893,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,projected_js,0.06205912010045722,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010050928220152855,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,projected_js,0.06254531242302619,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009354986250400543,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,projected_js,0.06458296731580049,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009669693186879158,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,projected_js,0.06462374236434698,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,mmd_rbf,0.010786785744130611,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,projected_js,0.06375570088857785,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,mmd_rbf,0.0114982221275568,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,projected_js,0.06777239532675594,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,mmd_rbf,0.013020515441894531,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,projected_js,0.0668049172963947,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,mmd_rbf,0.01293978001922369,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,projected_js,0.06585318595170975,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,mmd_rbf,0.012365803122520447,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,projected_js,0.06633150606648996,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01212986558675766,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,projected_js,0.06626241927733645,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,mmd_rbf,0.012333150021731853,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,projected_js,0.0697737120790407,128
