model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic,candidate,reasoning,base,22,mmd_rbf,0.0060877385549247265,128
aim_on_task_arithmetic,candidate,reasoning,base,22,projected_js,0.06115646142279729,128
aim_on_task_arithmetic,candidate,reasoning,base,23,mmd_rbf,0.005870734341442585,128
aim_on_task_arithmetic,candidate,reasoning,base,23,projected_js,0.055585256341146305,128
aim_on_task_arithmetic,candidate,reasoning,base,24,mmd_rbf,0.005346326157450676,128
aim_on_task_arithmetic,candidate,reasoning,base,24,projected_js,0.05535707954550162,128
aim_on_task_arithmetic,candidate,reasoning,base,25,mmd_rbf,0.005021989345550537,128
aim_on_task_arithmetic,candidate,reasoning,base,25,projected_js,0.057721625635167584,128
aim_on_task_arithmetic,candidate,reasoning,base,26,mmd_rbf,0.004853233229368925,128
aim_on_task_arithmetic,candidate,reasoning,base,26,projected_js,0.057979844394139946,128
aim_on_task_arithmetic,candidate,reasoning,base,27,mmd_rbf,0.004882083740085363,128
aim_on_task_arithmetic,candidate,reasoning,base,27,projected_js,0.0579657583439257,128
aim_on_task_arithmetic,candidate,reasoning,base,28,mmd_rbf,0.004956573247909546,128
aim_on_task_arithmetic,candidate,reasoning,base,28,projected_js,0.06344520999118686,128
aim_on_task_arithmetic,candidate,reasoning,base,29,mmd_rbf,0.005032373126596212,128
aim_on_task_arithmetic,candidate,reasoning,base,29,projected_js,0.06171130365692079,128
aim_on_task_arithmetic,candidate,reasoning,base,30,mmd_rbf,0.005068380385637283,128
aim_on_task_arithmetic,candidate,reasoning,base,30,projected_js,0.059821149916388094,128
aim_on_task_arithmetic,candidate,reasoning,base,31,mmd_rbf,0.0050948974676430225,128
aim_on_task_arithmetic,candidate,reasoning,base,31,projected_js,0.05862408730899915,128
aim_on_task_arithmetic,candidate,reasoning,base,32,mmd_rbf,0.005509629379957914,128
aim_on_task_arithmetic,candidate,reasoning,base,32,projected_js,0.058732566714752465,128
aim_on_task_arithmetic,candidate,reasoning,base,33,mmd_rbf,0.005849902518093586,128
aim_on_task_arithmetic,candidate,reasoning,base,33,projected_js,0.05931374354986474,128
aim_on_task_arithmetic,candidate,reasoning,base,34,mmd_rbf,0.00871181394904852,128
aim_on_task_arithmetic,candidate,reasoning,base,34,projected_js,0.06567545747384429,128
aim_on_task_arithmetic,candidate,reasoning,base,35,mmd_rbf,0.04290371015667915,128
aim_on_task_arithmetic,candidate,reasoning,base,35,projected_js,0.09014455019496381,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,0,mmd_rbf,0.000971356057561934,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,0,projected_js,0.030543298940756358,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,1,mmd_rbf,0.0019281342392787337,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,1,projected_js,0.034322186576901004,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,2,mmd_rbf,0.0025960803031921387,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,2,projected_js,0.0402644244604744,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,3,mmd_rbf,0.002866021590307355,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,3,projected_js,0.04143660262343474,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,4,mmd_rbf,0.002640599850565195,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,4,projected_js,0.04385415482101962,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,5,mmd_rbf,0.002419298980385065,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,5,projected_js,0.03948538945405744,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,6,mmd_rbf,0.001775337033905089,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,6,projected_js,0.04329903007601388,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,7,mmd_rbf,0.0016410950338467956,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,7,projected_js,0.043684744741767645,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,8,mmd_rbf,0.001478426973335445,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,8,projected_js,0.045471797333448194,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,9,mmd_rbf,0.0015047509223222733,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,9,projected_js,0.04462346027139574,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,10,mmd_rbf,0.0015281252562999725,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,10,projected_js,0.0441971990512684,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,11,mmd_rbf,0.0014550760388374329,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,11,projected_js,0.045573628158308566,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,12,mmd_rbf,0.0015417564427480102,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,12,projected_js,0.04998314689146355,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,13,mmd_rbf,0.0016558092320337892,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,13,projected_js,0.0504772188141942,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,14,mmd_rbf,0.0016805324703454971,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,14,projected_js,0.045461269532097504,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,15,mmd_rbf,0.001849304186180234,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,15,projected_js,0.050617809320101514,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,16,mmd_rbf,0.0019887143280357122,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,16,projected_js,0.052838379226159304,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,17,mmd_rbf,0.002137694973498583,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,17,projected_js,0.05434890592005104,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,18,mmd_rbf,0.0022312235087156296,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,18,projected_js,0.05278749781427905,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,19,mmd_rbf,0.0023867895361036062,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,19,projected_js,0.05602891754824668,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,20,mmd_rbf,0.0023995847441256046,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,20,projected_js,0.051894045536755584,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,21,mmd_rbf,0.002444659126922488,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,21,projected_js,0.05239321733824909,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,22,mmd_rbf,0.002511101309210062,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,22,projected_js,0.050394476944347844,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,23,mmd_rbf,0.0025505467783659697,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,23,projected_js,0.049299586651613936,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,24,mmd_rbf,0.0026321099139750004,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,24,projected_js,0.050852412852691486,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,25,mmd_rbf,0.0026353716384619474,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,25,projected_js,0.048928250442259014,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,26,mmd_rbf,0.0026916537899523973,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,26,projected_js,0.05214360955869779,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,27,mmd_rbf,0.002746146870777011,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,27,projected_js,0.05247290470288135,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,28,mmd_rbf,0.002832989441230893,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,28,projected_js,0.05136104565463029,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,29,mmd_rbf,0.0028286033775657415,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,29,projected_js,0.05248900820151903,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,30,mmd_rbf,0.002906862646341324,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,30,projected_js,0.051539468608098105,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,31,mmd_rbf,0.0030948936473578215,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,31,projected_js,0.05304920591879636,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,32,mmd_rbf,0.0032065396662801504,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,32,projected_js,0.05387175228679553,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,33,mmd_rbf,0.003314414294436574,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,33,projected_js,0.05424119011149742,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,34,mmd_rbf,0.0042091975919902325,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,34,projected_js,0.05615826608845964,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,35,mmd_rbf,0.02300252392888069,128
aim_on_task_arithmetic,candidate,reasoning,instr_only,35,projected_js,0.07116170215886086,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004436215851455927,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,0,projected_js,0.04739947545749601,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,1,mmd_rbf,0.0071039809845387936,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,1,projected_js,0.05431480903644115,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013248533010482788,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,2,projected_js,0.061985156673472375,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,3,mmd_rbf,0.015928052365779877,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,3,projected_js,0.06684562261216342,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,4,mmd_rbf,0.015107015147805214,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,4,projected_js,0.06881937821162865,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014170612208545208,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,5,projected_js,0.06495001949951984,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010776307433843613,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,6,projected_js,0.06129610267817043,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011265313252806664,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,7,projected_js,0.06602908653439954,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009924649260938168,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,8,projected_js,0.0635037012398243,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010067838244140148,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,9,projected_js,0.06451225938508287,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01094327587634325,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,10,projected_js,0.06522875587688759,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010278266854584217,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,11,projected_js,0.06617317185737193,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,12,mmd_rbf,0.01029920019209385,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,12,projected_js,0.06456795812118798,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010559916496276855,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,13,projected_js,0.06741481798235327,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010391893796622753,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,14,projected_js,0.061765189573634416,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011198851279914379,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,15,projected_js,0.06357788186869584,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011576302349567413,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,16,projected_js,0.0659963579964824,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011215322650969028,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,17,projected_js,0.06348670343868434,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01270508486777544,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,18,projected_js,0.0653089276747778,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011883808299899101,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,19,projected_js,0.06460896017961204,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011359606869518757,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,20,projected_js,0.06556928210193291,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,21,mmd_rbf,0.011719092726707458,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,21,projected_js,0.06632856634678319,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010084887035191059,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,22,projected_js,0.06559787964215502,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008218764327466488,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,23,projected_js,0.059261265269014984,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007827984169125557,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,24,projected_js,0.060413878585677594,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006888122297823429,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,25,projected_js,0.05982479569502175,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006449967622756958,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,26,projected_js,0.06234984484035522,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006270267069339752,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,27,projected_js,0.06025908648734912,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0064336517825722694,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,28,projected_js,0.06214696360984817,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006351490505039692,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,29,projected_js,0.0618454422801733,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0065569221042096615,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,30,projected_js,0.06407784097245894,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006720858160406351,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,31,projected_js,0.06046832847641781,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006762420292943716,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,32,projected_js,0.06276694464031607,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007062855642288923,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,33,projected_js,0.06195971998386085,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,34,mmd_rbf,0.007836989127099514,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,34,projected_js,0.05845921393483877,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,35,mmd_rbf,0.031308334320783615,128
aim_on_task_arithmetic,candidate,reasoning,reasoning_only,35,projected_js,0.08244243351509795,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002784332726150751,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,0,projected_js,0.0359575811016839,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07976966351270676,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,1,projected_js,0.11791637018905021,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07439110428094864,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,2,projected_js,0.10436792677501217,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05660402774810791,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,3,projected_js,0.09561296954052523,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03836999088525772,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,4,projected_js,0.09056850586785004,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024953043088316917,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,5,projected_js,0.07973871228750795,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,6,mmd_rbf,0.015112185850739479,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,6,projected_js,0.06910641712602228,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,7,mmd_rbf,0.01334395445883274,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,7,projected_js,0.06760640628635883,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01030261255800724,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,8,projected_js,0.06065507634775713,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008880190551280975,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,9,projected_js,0.06317169655812904,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007972377352416515,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,10,projected_js,0.0580301420413889,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006894536316394806,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,11,projected_js,0.05857702239882201,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006828655954450369,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,12,projected_js,0.05897182074841112,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007091507315635681,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,13,projected_js,0.06572287675226107,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007440350484102964,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,14,projected_js,0.05948735884157941,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009085803292691708,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,15,projected_js,0.0635290844948031,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009785211645066738,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,16,projected_js,0.06038380868267268,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,17,mmd_rbf,0.00957204308360815,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,17,projected_js,0.06124649103730917,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009511974640190601,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,18,projected_js,0.06280427303863689,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009418846108019352,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,19,projected_js,0.06119709677295759,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009597251191735268,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,20,projected_js,0.06559135572751984,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010179400444030762,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,21,projected_js,0.06144941184902564,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010350142605602741,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,22,projected_js,0.0613150869612582,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010110984556376934,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,23,projected_js,0.06484547501895577,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,24,mmd_rbf,0.0100906603038311,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,24,projected_js,0.06732332136016339,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,25,mmd_rbf,0.01020821463316679,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,25,projected_js,0.06625085120322183,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010217772796750069,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,26,projected_js,0.06600668129976839,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010352089069783688,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,27,projected_js,0.06626655563013628,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009965453296899796,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,28,projected_js,0.06377593977958895,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010098392143845558,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,29,projected_js,0.06535652402089909,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010396407917141914,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,30,projected_js,0.0671952448610682,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,31,mmd_rbf,0.01034621149301529,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,31,projected_js,0.06266182975377887,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010502846911549568,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,32,projected_js,0.06510124186752364,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010687517933547497,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,33,projected_js,0.06436853139894083,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011392975226044655,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,34,projected_js,0.06616357492748648,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029919490218162537,128
aim_on_task_arithmetic,candidate,reasoning,uncensored_only,35,projected_js,0.07686825806740671,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008047157898545265,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,0,projected_js,0.050056182211847045,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01361518818885088,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,1,projected_js,0.06547540306928568,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.01507630106061697,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,2,projected_js,0.062089279846986756,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.025175917893648148,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,3,projected_js,0.0819370123790577,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02421840839087963,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,4,projected_js,0.07781880252878182,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.02533676102757454,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,5,projected_js,0.07593054237077013,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.022074846550822258,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,6,projected_js,0.07420161156915128,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02000652253627777,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,7,projected_js,0.0683036411064677,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.018089300021529198,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,8,projected_js,0.07237103988882154,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.020726686343550682,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,9,projected_js,0.07233182041090913,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.02256256528198719,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,10,projected_js,0.07637149223592132,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.024855298921465874,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,11,projected_js,0.0804479390499182,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.028179466724395752,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,12,projected_js,0.07801260089036077,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03194841369986534,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,13,projected_js,0.08700682362541556,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03417276218533516,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,14,projected_js,0.08257662027608603,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03632714971899986,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,15,projected_js,0.07804011588450521,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03693009540438652,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,16,projected_js,0.080720444326289,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.037432778626680374,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,17,projected_js,0.08453551697311923,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.038928043097257614,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,18,projected_js,0.08563730103196576,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03887980431318283,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,19,projected_js,0.08451647200854495,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.044799380004405975,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,20,projected_js,0.08754145409329794,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04765589162707329,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,21,projected_js,0.0899293795810081,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04947664961218834,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,22,projected_js,0.0939990952028893,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.048561643809080124,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,23,projected_js,0.09332688647555187,128
