model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_general,candidate,reasoning,base,29,mmd_rbf,0.0057213082909584045,128
aim_on_della__calib_general,candidate,reasoning,base,29,projected_js,0.06106742552947253,128
aim_on_della__calib_general,candidate,reasoning,base,30,mmd_rbf,0.005795902572572231,128
aim_on_della__calib_general,candidate,reasoning,base,30,projected_js,0.05877383245388046,128
aim_on_della__calib_general,candidate,reasoning,base,31,mmd_rbf,0.005806163419038057,128
aim_on_della__calib_general,candidate,reasoning,base,31,projected_js,0.05928776424843818,128
aim_on_della__calib_general,candidate,reasoning,base,32,mmd_rbf,0.006222220603376627,128
aim_on_della__calib_general,candidate,reasoning,base,32,projected_js,0.05803208868019283,128
aim_on_della__calib_general,candidate,reasoning,base,33,mmd_rbf,0.006568264216184616,128
aim_on_della__calib_general,candidate,reasoning,base,33,projected_js,0.06102897267555818,128
aim_on_della__calib_general,candidate,reasoning,base,34,mmd_rbf,0.009516226127743721,128
aim_on_della__calib_general,candidate,reasoning,base,34,projected_js,0.0675558497896418,128
aim_on_della__calib_general,candidate,reasoning,base,35,mmd_rbf,0.04359574615955353,128
aim_on_della__calib_general,candidate,reasoning,base,35,projected_js,0.09099412389332429,128
aim_on_della__calib_general,candidate,reasoning,instr_only,0,mmd_rbf,0.0010617912048473954,128
aim_on_della__calib_general,candidate,reasoning,instr_only,0,projected_js,0.031724396540084854,128
aim_on_della__calib_general,candidate,reasoning,instr_only,1,mmd_rbf,0.0026836618781089783,128
aim_on_della__calib_general,candidate,reasoning,instr_only,1,projected_js,0.03733635840762872,128
aim_on_della__calib_general,candidate,reasoning,instr_only,2,mmd_rbf,0.00326128164306283,128
aim_on_della__calib_general,candidate,reasoning,instr_only,2,projected_js,0.04126942524453625,128
aim_on_della__calib_general,candidate,reasoning,instr_only,3,mmd_rbf,0.003319352865219116,128
aim_on_della__calib_general,candidate,reasoning,instr_only,3,projected_js,0.04301109749940224,128
aim_on_della__calib_general,candidate,reasoning,instr_only,4,mmd_rbf,0.0028941526543349028,128
aim_on_della__calib_general,candidate,reasoning,instr_only,4,projected_js,0.042544776981230825,128
aim_on_della__calib_general,candidate,reasoning,instr_only,5,mmd_rbf,0.0026043534744530916,128
aim_on_della__calib_general,candidate,reasoning,instr_only,5,projected_js,0.04024877726624254,128
aim_on_della__calib_general,candidate,reasoning,instr_only,6,mmd_rbf,0.001881441450677812,128
aim_on_della__calib_general,candidate,reasoning,instr_only,6,projected_js,0.04467827273765579,128
aim_on_della__calib_general,candidate,reasoning,instr_only,7,mmd_rbf,0.0017299950122833252,128
aim_on_della__calib_general,candidate,reasoning,instr_only,7,projected_js,0.046076214784989133,128
aim_on_della__calib_general,candidate,reasoning,instr_only,8,mmd_rbf,0.0015559763414785266,128
aim_on_della__calib_general,candidate,reasoning,instr_only,8,projected_js,0.04802591272164136,128
aim_on_della__calib_general,candidate,reasoning,instr_only,9,mmd_rbf,0.001549085951410234,128
aim_on_della__calib_general,candidate,reasoning,instr_only,9,projected_js,0.04437453698483296,128
aim_on_della__calib_general,candidate,reasoning,instr_only,10,mmd_rbf,0.0016448799287900329,128
aim_on_della__calib_general,candidate,reasoning,instr_only,10,projected_js,0.04638893480296247,128
aim_on_della__calib_general,candidate,reasoning,instr_only,11,mmd_rbf,0.001558908843435347,128
aim_on_della__calib_general,candidate,reasoning,instr_only,11,projected_js,0.04870979441329837,128
aim_on_della__calib_general,candidate,reasoning,instr_only,12,mmd_rbf,0.001722021377645433,128
aim_on_della__calib_general,candidate,reasoning,instr_only,12,projected_js,0.04815114464145154,128
aim_on_della__calib_general,candidate,reasoning,instr_only,13,mmd_rbf,0.0018508657813072205,128
aim_on_della__calib_general,candidate,reasoning,instr_only,13,projected_js,0.05124406155664474,128
aim_on_della__calib_general,candidate,reasoning,instr_only,14,mmd_rbf,0.0018909908831119537,128
aim_on_della__calib_general,candidate,reasoning,instr_only,14,projected_js,0.05161388681153767,128
aim_on_della__calib_general,candidate,reasoning,instr_only,15,mmd_rbf,0.0021325505804270506,128
aim_on_della__calib_general,candidate,reasoning,instr_only,15,projected_js,0.053724579163827,128
aim_on_della__calib_general,candidate,reasoning,instr_only,16,mmd_rbf,0.0022620917297899723,128
aim_on_della__calib_general,candidate,reasoning,instr_only,16,projected_js,0.05474841716932133,128
aim_on_della__calib_general,candidate,reasoning,instr_only,17,mmd_rbf,0.0023827438708394766,128
aim_on_della__calib_general,candidate,reasoning,instr_only,17,projected_js,0.05619365256279707,128
aim_on_della__calib_general,candidate,reasoning,instr_only,18,mmd_rbf,0.0024348467122763395,128
aim_on_della__calib_general,candidate,reasoning,instr_only,18,projected_js,0.05248165127704851,128
aim_on_della__calib_general,candidate,reasoning,instr_only,19,mmd_rbf,0.002608144422993064,128
aim_on_della__calib_general,candidate,reasoning,instr_only,19,projected_js,0.05683683938696049,128
aim_on_della__calib_general,candidate,reasoning,instr_only,20,mmd_rbf,0.0026540630497038364,128
aim_on_della__calib_general,candidate,reasoning,instr_only,20,projected_js,0.052997557242633775,128
aim_on_della__calib_general,candidate,reasoning,instr_only,21,mmd_rbf,0.002679443685337901,128
aim_on_della__calib_general,candidate,reasoning,instr_only,21,projected_js,0.05185121513204649,128
aim_on_della__calib_general,candidate,reasoning,instr_only,22,mmd_rbf,0.0027860011905431747,128
aim_on_della__calib_general,candidate,reasoning,instr_only,22,projected_js,0.05315234183217399,128
aim_on_della__calib_general,candidate,reasoning,instr_only,23,mmd_rbf,0.0027605879586189985,128
aim_on_della__calib_general,candidate,reasoning,instr_only,23,projected_js,0.05245325737632811,128
aim_on_della__calib_general,candidate,reasoning,instr_only,24,mmd_rbf,0.002791656879708171,128
aim_on_della__calib_general,candidate,reasoning,instr_only,24,projected_js,0.053672609268687665,128
aim_on_della__calib_general,candidate,reasoning,instr_only,25,mmd_rbf,0.002758469432592392,128
aim_on_della__calib_general,candidate,reasoning,instr_only,25,projected_js,0.0498388277774211,128
aim_on_della__calib_general,candidate,reasoning,instr_only,26,mmd_rbf,0.002790068509057164,128
aim_on_della__calib_general,candidate,reasoning,instr_only,26,projected_js,0.05539203912485391,128
aim_on_della__calib_general,candidate,reasoning,instr_only,27,mmd_rbf,0.0028615284245461226,128
aim_on_della__calib_general,candidate,reasoning,instr_only,27,projected_js,0.05490814137738198,128
aim_on_della__calib_general,candidate,reasoning,instr_only,28,mmd_rbf,0.0029118885286152363,128
aim_on_della__calib_general,candidate,reasoning,instr_only,28,projected_js,0.05221243936102837,128
aim_on_della__calib_general,candidate,reasoning,instr_only,29,mmd_rbf,0.002889585215598345,128
aim_on_della__calib_general,candidate,reasoning,instr_only,29,projected_js,0.05266579828457907,128
aim_on_della__calib_general,candidate,reasoning,instr_only,30,mmd_rbf,0.0029499486554414034,128
aim_on_della__calib_general,candidate,reasoning,instr_only,30,projected_js,0.053031213843496516,128
aim_on_della__calib_general,candidate,reasoning,instr_only,31,mmd_rbf,0.0031341693829745054,128
aim_on_della__calib_general,candidate,reasoning,instr_only,31,projected_js,0.05708813469391316,128
aim_on_della__calib_general,candidate,reasoning,instr_only,32,mmd_rbf,0.0032401580829173326,128
aim_on_della__calib_general,candidate,reasoning,instr_only,32,projected_js,0.05545486428309232,128
aim_on_della__calib_general,candidate,reasoning,instr_only,33,mmd_rbf,0.003397025167942047,128
aim_on_della__calib_general,candidate,reasoning,instr_only,33,projected_js,0.057621952291810885,128
aim_on_della__calib_general,candidate,reasoning,instr_only,34,mmd_rbf,0.0043207681737840176,128
aim_on_della__calib_general,candidate,reasoning,instr_only,34,projected_js,0.057258517132140696,128
aim_on_della__calib_general,candidate,reasoning,instr_only,35,mmd_rbf,0.023084474727511406,128
aim_on_della__calib_general,candidate,reasoning,instr_only,35,projected_js,0.07278982357820496,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0044790953397750854,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,0,projected_js,0.04897148851887323,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007558009121567011,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,1,projected_js,0.05671118778991513,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013773170299828053,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,2,projected_js,0.06418752594618127,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,3,mmd_rbf,0.01657751575112343,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,3,projected_js,0.06803140841657296,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01578686200082302,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,4,projected_js,0.06932669470552355,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014897224493324757,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,5,projected_js,0.0672262892476283,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011213609017431736,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,6,projected_js,0.06417640339350328,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011692804284393787,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,7,projected_js,0.0669129837770015,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,8,mmd_rbf,0.01030962448567152,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,8,projected_js,0.06484366423683241,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,9,mmd_rbf,0.01046138908714056,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,9,projected_js,0.0649634186993353,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011178163811564445,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,10,projected_js,0.06547703093383461,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010560049675405025,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,11,projected_js,0.06416266853921115,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,12,mmd_rbf,0.01059502363204956,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,12,projected_js,0.06690811458975077,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010891866870224476,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,13,projected_js,0.06749393744394183,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,14,mmd_rbf,0.0109603526070714,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,14,projected_js,0.06314890465000644,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012041597627103329,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,15,projected_js,0.06420168184558861,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012384186498820782,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,16,projected_js,0.06645948431105353,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,17,mmd_rbf,0.0118539584800601,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,17,projected_js,0.06591039785416797,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013345501385629177,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,18,projected_js,0.06707912171259522,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012554207816720009,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,19,projected_js,0.06592644017655402,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,20,mmd_rbf,0.01201291661709547,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,20,projected_js,0.06917013926431537,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,21,mmd_rbf,0.012457683682441711,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,21,projected_js,0.06497603876050562,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01056679803878069,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,22,projected_js,0.06603457336314023,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,23,mmd_rbf,0.00859158392995596,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,23,projected_js,0.06145265465602279,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008184132166206837,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,24,projected_js,0.06463425597758032,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007267812732607126,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,25,projected_js,0.0602111677872017,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006831928621977568,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,26,projected_js,0.06229483807692304,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006653976626694202,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,27,projected_js,0.05840478226309642,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006894723977893591,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,28,projected_js,0.06229242609697394,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006840472109615803,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,29,projected_js,0.06232294498477131,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007136224303394556,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,30,projected_js,0.06149849569192156,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007309034466743469,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,31,projected_js,0.06091606756672263,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007389224600046873,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,32,projected_js,0.06302958016749471,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007625743746757507,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,33,projected_js,0.06281309219775721,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008420586585998535,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,34,projected_js,0.061204348370665684,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,35,mmd_rbf,0.031908296048641205,128
aim_on_della__calib_general,candidate,reasoning,reasoning_only,35,projected_js,0.08034866739762947,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027505219914019108,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,0,projected_js,0.03726896602893248,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07810086756944656,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,1,projected_js,0.11588742965250276,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07337033003568649,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,2,projected_js,0.10455737850861624,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05555415153503418,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,3,projected_js,0.09744590515037999,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03759559243917465,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,4,projected_js,0.08992483891779557,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024288371205329895,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,5,projected_js,0.07887622964335606,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014683104120194912,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,6,projected_js,0.06769932428142056,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,7,mmd_rbf,0.012985477223992348,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,7,projected_js,0.067956744635012,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010091962292790413,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,8,projected_js,0.0627578609273769,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008683494292199612,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,9,projected_js,0.06102099089184776,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007899460382759571,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,10,projected_js,0.054685190378222615,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006777835078537464,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,11,projected_js,0.06078077130950987,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006721916142851114,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,12,projected_js,0.061266090255230665,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,13,mmd_rbf,0.006965301465243101,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,13,projected_js,0.062157184176612645,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007235695607960224,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,14,projected_js,0.06223263643914834,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008578862063586712,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,15,projected_js,0.06120248854858801,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009357294999063015,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,16,projected_js,0.06076739012496546,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009269664995372295,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,17,projected_js,0.06179760929080658,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,18,mmd_rbf,0.00926202442497015,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,18,projected_js,0.0649752834578976,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009113374166190624,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,19,projected_js,0.0631209927087184,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009186946786940098,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,20,projected_js,0.06650214648107067,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009762303903698921,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,21,projected_js,0.05869675223948434,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,22,mmd_rbf,0.01001509465277195,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,22,projected_js,0.062300393008627,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009799602441489697,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,23,projected_js,0.06530942826066166,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009751933626830578,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,24,projected_js,0.06700964167248458,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,25,mmd_rbf,0.009836884215474129,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,25,projected_js,0.06724301615031436,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,26,mmd_rbf,0.009811478666961193,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,26,projected_js,0.06634321570163593,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,27,mmd_rbf,0.009976355358958244,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,27,projected_js,0.064016918244306,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009571019560098648,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,28,projected_js,0.06638854235643521,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009638394229114056,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,29,projected_js,0.06381637515733019,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,30,mmd_rbf,0.009882980026304722,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,30,projected_js,0.06474489666288719,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009865829721093178,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,31,projected_js,0.06408343982184306,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,32,mmd_rbf,0.01004976686090231,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,32,projected_js,0.06427577318390831,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010290677659213543,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,33,projected_js,0.06274812671472318,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011070774868130684,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,34,projected_js,0.06830490793799981,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029645850881934166,128
aim_on_della__calib_general,candidate,reasoning,uncensored_only,35,projected_js,0.07718828081851825,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008936911821365356,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,0,projected_js,0.055366618995321915,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01711921952664852,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,1,projected_js,0.06909183587413281,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018478071317076683,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,2,projected_js,0.06363294864422642,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.027364585548639297,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,3,projected_js,0.07965038728434592,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.026448804885149002,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,4,projected_js,0.07851529045728967,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.027363453060388565,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,5,projected_js,0.08016926347045228,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.023710014298558235,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,6,projected_js,0.0749235880211927,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.021641740575432777,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,7,projected_js,0.0691688954248093,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.019435940310359,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,8,projected_js,0.07367075423826464,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02243685908615589,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,9,projected_js,0.07544171193148941,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.024804357439279556,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,10,projected_js,0.08139731222763658,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.027075642719864845,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,11,projected_js,0.08153512282297015,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03015914000570774,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,12,projected_js,0.08130923437420279,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03384825587272644,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,13,projected_js,0.08570599072845653,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.036180537194013596,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,14,projected_js,0.08332758946926333,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.038168858736753464,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,15,projected_js,0.08191390748834237,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.039056405425071716,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,16,projected_js,0.0833968038787134,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03960912674665451,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,17,projected_js,0.08346677111694589,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.040896397083997726,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,18,projected_js,0.0886849905946292,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04057380557060242,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,19,projected_js,0.09001173923024908,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.048202354460954666,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,20,projected_js,0.09165395237505436,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.051810335367918015,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,21,projected_js,0.08992865349864587,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05392271280288696,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,22,projected_js,0.09735682723112404,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05297179892659187,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,23,projected_js,0.094883586949436,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05104617029428482,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,24,projected_js,0.1026658954215236,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04957764595746994,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,25,projected_js,0.0966862480272539,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04976240545511246,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,26,projected_js,0.09916299459291622,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05002734810113907,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,27,projected_js,0.1044138420256786,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04869242012500763,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,28,projected_js,0.10553972440538928,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04555309936404228,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,29,projected_js,0.10244185465853661,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.045939572155475616,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,30,projected_js,0.10020908224396408,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04545144364237785,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,31,projected_js,0.0923527947452385,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04579425975680351,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,32,projected_js,0.09516665065893903,128
