model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,24,projected_js,0.0950631118612364,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.03928450495004654,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,25,projected_js,0.08814489474752918,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.03935676068067551,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,26,projected_js,0.09130972239654511,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.039748068898916245,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,27,projected_js,0.09434259554836899,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.03852223977446556,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,28,projected_js,0.09407294570701197,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.03599787876009941,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,29,projected_js,0.09113233722746372,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.03611234948039055,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,30,projected_js,0.09194299177033827,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.03551418334245682,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,31,projected_js,0.08713370619807392,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.035588450729846954,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,32,projected_js,0.08715289202518761,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.03428519889712334,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,33,projected_js,0.0885086985072121,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.04427714645862579,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,34,projected_js,0.0958846370340325,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.09674528241157532,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,35,projected_js,0.14742257085163146,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004976493306457996,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04655619984259829,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008368966169655323,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05462377145886421,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01052854210138321,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05922855992685072,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013091737404465675,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05956786550814286,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013814724050462246,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06393853697227314,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013894501142203808,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06002701382385567,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.011177675798535347,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05927088932367042,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.009329784661531448,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.0579544406500645,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007937684655189514,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06035033846274018,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007954031229019165,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06076937011675909,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.008514093235135078,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06415322661632672,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.00834681373089552,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.0620279333088547,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008878096006810665,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.0633838560897857,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.009084728546440601,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06266977224731818,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008825401775538921,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06446308403974399,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009149300865828991,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06765237299259752,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009869282133877277,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06774703477276489,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011198296211659908,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06364882062189281,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012483866885304451,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06822492030914873,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.014236812479794025,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06958922668127343,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.01619497314095497,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06957658339524642,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01928659714758396,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07467480620834976,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.02105001173913479,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07375026849331334,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.021733522415161133,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0752760263858363,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.022380618378520012,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07602574996417388,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.023894675076007843,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07679526414722204,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.024259159341454506,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07893326971679926,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02385897934436798,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07495655765524134,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.023356078192591667,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07877553388243541,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.0221205186098814,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.08167584624607116,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.0218913983553648,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.08071890065912157,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.021320093423128128,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07837053210823797,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02202543430030346,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07715849450323731,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.021770255640149117,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07838334783446044,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02692200057208538,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08627275715116411,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11594519764184952,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1596532560652122,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02546403370797634,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09579402563394979,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.031955551356077194,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.0865605782601051,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.044413141906261444,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.0943929132190533,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.05264141783118248,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.1090354805928655,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05550098419189453,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12208820634987205,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.062034036964178085,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1331720626913011,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.047898586839437485,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10812499548774213,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.043679337948560715,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10637170379050076,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03442520648241043,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09761377063114196,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.033440228551626205,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09596184961264953,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.034886278212070465,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.10175091895507649,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03412830829620361,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09290999168297276,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03788287565112114,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09415667760185897,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.04043358191847801,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09595309454016387,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03946272283792496,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09219075477449223,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.0406002476811409,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09285756049212068,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.040573861449956894,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09138581200386398,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.04091041535139084,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08805802621645853,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.048555005341768265,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08982459537219256,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04729825258255005,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09159117477247491,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.048150528222322464,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.0902600089320913,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.049567241221666336,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0906270919367671,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.049389224499464035,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09512916818493977,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04356174170970917,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08995517587754875,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0488344207406044,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09356513936654665,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.046187449246644974,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09190180187579244,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04784013330936432,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09609392785932869,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.050135668367147446,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09416811220580712,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.052183520048856735,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10166558064520359,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05101500079035759,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10560614947462454,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05436837673187256,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11707217141520232,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05423761531710625,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10459748591529205,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05431031063199043,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10583329590735957,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.05046871304512024,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0963358185836114,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05248972401022911,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09785245830425993,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04940629005432129,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10193364950828254,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01259798463433981,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05780484774732031,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2249414026737213,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24780353013193235,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19868259131908417,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2054217816912569,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.15980029106140137,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16709271393483505,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1294468492269516,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16780620208010077,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09842296689748764,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15277588565368205,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06296335905790329,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11587891087401658,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04791795834898949,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.0968795360531658,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.034552887082099915,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08435460162581876,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.030066389590501785,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0769766818266362,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025152483955025673,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07563614659011364,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021579718217253685,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06735041202045977,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02181168459355831,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07437311008106917,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023213598877191544,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07264546665828675,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023896049708127975,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07912222150480375,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.029274821281433105,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08414358278969303,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030506987124681473,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07650401993305422,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.031220370903611183,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08026060735573992,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03268051892518997,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08194799820194021,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.031789034605026245,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08496346441097558,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.0344715379178524,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07837374153314158,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.039225637912750244,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08612654183525592,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04247400909662247,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08725353085901588,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.0436384342610836,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08961193700088188,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.048978954553604126,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09159414126770571,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.0534496083855629,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09692159097176045,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.054903626441955566,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09640793455764651,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05623723194003105,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.10048068658215925,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05398062616586685,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10678968520369381,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05173183232545853,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10253365058451891,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05439094454050064,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.1055010215495713,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05256596952676773,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09942677000071853,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.0526585578918457,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09678036085097119,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.052197884768247604,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.097443402686622,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05797537788748741,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.1060159886837937,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1353723257780075,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.16070515441242605,128
