model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,6,projected_js,0.07061214401619509,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.01675933226943016,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,7,projected_js,0.06563150987494737,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.015012851916253567,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,8,projected_js,0.07183822576189414,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.01722009666264057,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,9,projected_js,0.07124396666768007,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.018574785441160202,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,10,projected_js,0.07361900230171159,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.020603789016604424,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,11,projected_js,0.07505619735457003,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.023608969524502754,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,12,projected_js,0.07462675051647238,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.027071068063378334,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,13,projected_js,0.08239899773616344,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.029119977727532387,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,14,projected_js,0.08025002054637298,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03091171756386757,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,15,projected_js,0.07669120185892098,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.031361181288957596,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,16,projected_js,0.07831738656386733,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.0318421795964241,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,17,projected_js,0.07908519799821079,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03279350325465202,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,18,projected_js,0.08037644735304639,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03226301074028015,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,19,projected_js,0.08001356688328087,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.03760286793112755,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,20,projected_js,0.08183386968448758,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.03981652855873108,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,21,projected_js,0.08276963047683239,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04151212051510811,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,22,projected_js,0.0871026833774522,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.04089188203215599,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,23,projected_js,0.0888673618901521,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.039551183581352234,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,24,projected_js,0.09363024996127933,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.03871271014213562,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,25,projected_js,0.08728739753132686,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.03880424052476883,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,26,projected_js,0.09141445090062916,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.039203763008117676,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,27,projected_js,0.09463324747048318,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.0380055196583271,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,28,projected_js,0.09354134136810899,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.03552410379052162,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,29,projected_js,0.08997265802463517,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.035621728748083115,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,30,projected_js,0.09362111514201388,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.03501966595649719,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,31,projected_js,0.0855206023552455,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.035098083317279816,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,32,projected_js,0.08727034990442917,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.0337931290268898,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,33,projected_js,0.0890990988118574,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.04358444735407829,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,34,projected_js,0.09446855430724099,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.09582903981208801,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,35,projected_js,0.14610907231690362,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0049270871095359325,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04685062437783927,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008311268873512745,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.053206003591185436,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.010305735282599926,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05785043811192736,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.012823501601815224,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06002560266642831,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013674340210855007,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06331242708256468,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013839117251336575,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.05870922458416317,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.011208824813365936,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05937564026680775,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.009396021254360676,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05887464783154428,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.00803584884852171,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.060582300648093224,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.008054462261497974,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06273676524870098,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.008619043044745922,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06532469185185619,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.008447310887277126,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.0621737553155981,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.00899585336446762,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06465576123446226,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.009211353026330471,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.0632781725435052,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008942142128944397,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06517707445891574,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009267814457416534,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06618784740567207,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009990065358579159,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06706996710272506,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011360112577676773,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.0642349875997752,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012643414549529552,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06873992169857956,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.014416798949241638,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06927744136191905,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.016399091109633446,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07094661623705178,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.019579783082008362,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07261623215163127,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.021374618634581566,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07431185431778431,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.02206895686686039,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07500578614417464,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.022693941369652748,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07618551317136735,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02417168579995632,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.0755737847648561,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02449907176196575,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07967871212167665,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.024070948362350464,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07554754108423367,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02355462685227394,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.08039209124399349,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.02231142297387123,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07941120822215453,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.022067371755838394,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.08061848755460232,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.02150135114789009,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07949482183903456,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02221497893333435,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07873800216475502,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02198508381843567,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07781838241498917,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02732686698436737,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08952549885725603,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11735907942056656,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1614332442986779,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.025646895170211792,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09609806869411841,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03206738829612732,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08841757889604196,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.044270046055316925,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09360428235959262,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.05250813439488411,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10944665793795139,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.055439580231904984,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12105126754613593,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.06212688609957695,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.13197484944248572,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04796535521745682,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10864188353298232,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.043760381639003754,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10708581312792376,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.034474678337574005,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09789736405946314,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.0335087887942791,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09666922118049115,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03495510667562485,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09946713119279593,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03418956324458122,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09222172788577154,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.0379558801651001,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09461459191516042,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.040458548814058304,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09748291899450123,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03946835175156593,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09148128854576498,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.040614452213048935,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.0927477942313999,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.04057925567030907,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09015513333724812,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.04090173915028572,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.0888075684197247,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04854825884103775,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09077754808822647,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04729554057121277,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09216535749146715,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04809500649571419,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.09105888259364292,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04956469312310219,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08970946358749643,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04940897598862648,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09650072106160223,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04363730922341347,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08914783445652574,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04896271228790283,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09240962538751774,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.046360503882169724,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09239000585512258,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04805480316281319,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09451354685006663,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.05036590248346329,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09467954706633464,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.052425283938646317,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10155095247318968,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05125164985656738,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10642855823971331,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05461598560214043,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.1164160972693935,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05446216091513634,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.1071283703786321,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05455322191119194,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.1061895358725451,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.050590064376592636,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09646297601284459,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.0525238923728466,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09839621983701363,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04910135269165039,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10207130940398201,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.012629675678908825,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05727250935160555,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22511015832424164,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24674855777993798,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19914129376411438,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20523035863880068,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16025249660015106,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16793176584178582,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1297595053911209,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16638914891518652,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09864900261163712,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15267211000900716,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06317146867513657,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11645552143454552,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04804490879178047,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09736567907384597,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03465605527162552,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08417257334804162,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.030175870284438133,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0773797677247785,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025231987237930298,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07551263959612697,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021645991131663322,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06707302312133834,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021867653355002403,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07235831610159948,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02332119084894657,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07436014083214104,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.024039167910814285,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07891198160359636,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.029466552659869194,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08437090885126963,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030763208866119385,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07650762546109036,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03145527467131615,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08064879034645855,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03292219713330269,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08193762128939852,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.032012905925512314,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08464437420479953,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03474431857466698,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07946475356584415,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.039595384150743484,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08660534396767616,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04290267452597618,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08749445527791977,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04407617077231407,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09105247119441628,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.0493619330227375,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09419914660975337,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.053814847022295,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09703520027687773,128
