model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
instr_only,reference,reasoning,uncensored_only,2,projected_js,0.1119633773341775,128
instr_only,reference,reasoning,uncensored_only,3,mmd_rbf,0.061860598623752594,128
instr_only,reference,reasoning,uncensored_only,3,projected_js,0.10155335150193423,128
instr_only,reference,reasoning,uncensored_only,4,mmd_rbf,0.040345337241888046,128
instr_only,reference,reasoning,uncensored_only,4,projected_js,0.09176017821300775,128
instr_only,reference,reasoning,uncensored_only,5,mmd_rbf,0.026798216626048088,128
instr_only,reference,reasoning,uncensored_only,5,projected_js,0.07725124707212672,128
instr_only,reference,reasoning,uncensored_only,6,mmd_rbf,0.016399696469306946,128
instr_only,reference,reasoning,uncensored_only,6,projected_js,0.06802125190733932,128
instr_only,reference,reasoning,uncensored_only,7,mmd_rbf,0.014210283756256104,128
instr_only,reference,reasoning,uncensored_only,7,projected_js,0.06926003203261644,128
instr_only,reference,reasoning,uncensored_only,8,mmd_rbf,0.010778183117508888,128
instr_only,reference,reasoning,uncensored_only,8,projected_js,0.06083078618394211,128
instr_only,reference,reasoning,uncensored_only,9,mmd_rbf,0.009234500117599964,128
instr_only,reference,reasoning,uncensored_only,9,projected_js,0.05994849148555659,128
instr_only,reference,reasoning,uncensored_only,10,mmd_rbf,0.008484124206006527,128
instr_only,reference,reasoning,uncensored_only,10,projected_js,0.05854160070884973,128
instr_only,reference,reasoning,uncensored_only,11,mmd_rbf,0.007378229405730963,128
instr_only,reference,reasoning,uncensored_only,11,projected_js,0.061801145144272596,128
instr_only,reference,reasoning,uncensored_only,12,mmd_rbf,0.00780295068398118,128
instr_only,reference,reasoning,uncensored_only,12,projected_js,0.06319169228663668,128
instr_only,reference,reasoning,uncensored_only,13,mmd_rbf,0.008367488160729408,128
instr_only,reference,reasoning,uncensored_only,13,projected_js,0.06406102553592063,128
instr_only,reference,reasoning,uncensored_only,14,mmd_rbf,0.008875042200088501,128
instr_only,reference,reasoning,uncensored_only,14,projected_js,0.062216781778261065,128
instr_only,reference,reasoning,uncensored_only,15,mmd_rbf,0.010767895728349686,128
instr_only,reference,reasoning,uncensored_only,15,projected_js,0.06321844120975584,128
instr_only,reference,reasoning,uncensored_only,16,mmd_rbf,0.011278640478849411,128
instr_only,reference,reasoning,uncensored_only,16,projected_js,0.06386630836641416,128
instr_only,reference,reasoning,uncensored_only,17,mmd_rbf,0.010746635496616364,128
instr_only,reference,reasoning,uncensored_only,17,projected_js,0.06193267396884039,128
instr_only,reference,reasoning,uncensored_only,18,mmd_rbf,0.010595683939754963,128
instr_only,reference,reasoning,uncensored_only,18,projected_js,0.06282968469895422,128
instr_only,reference,reasoning,uncensored_only,19,mmd_rbf,0.010627350769937038,128
instr_only,reference,reasoning,uncensored_only,19,projected_js,0.06380549020832404,128
instr_only,reference,reasoning,uncensored_only,20,mmd_rbf,0.01086037140339613,128
instr_only,reference,reasoning,uncensored_only,20,projected_js,0.06312992036691867,128
instr_only,reference,reasoning,uncensored_only,21,mmd_rbf,0.011410477571189404,128
instr_only,reference,reasoning,uncensored_only,21,projected_js,0.06619611254427582,128
instr_only,reference,reasoning,uncensored_only,22,mmd_rbf,0.011480249464511871,128
instr_only,reference,reasoning,uncensored_only,22,projected_js,0.06266890303231776,128
instr_only,reference,reasoning,uncensored_only,23,mmd_rbf,0.011193772777915001,128
instr_only,reference,reasoning,uncensored_only,23,projected_js,0.06474167143460363,128
instr_only,reference,reasoning,uncensored_only,24,mmd_rbf,0.011158855631947517,128
instr_only,reference,reasoning,uncensored_only,24,projected_js,0.06411976891104132,128
instr_only,reference,reasoning,uncensored_only,25,mmd_rbf,0.0113986162468791,128
instr_only,reference,reasoning,uncensored_only,25,projected_js,0.06825080496491864,128
instr_only,reference,reasoning,uncensored_only,26,mmd_rbf,0.011327028274536133,128
instr_only,reference,reasoning,uncensored_only,26,projected_js,0.06709985510678962,128
instr_only,reference,reasoning,uncensored_only,27,mmd_rbf,0.011628636159002781,128
instr_only,reference,reasoning,uncensored_only,27,projected_js,0.06756392668467015,128
instr_only,reference,reasoning,uncensored_only,28,mmd_rbf,0.010671078227460384,128
instr_only,reference,reasoning,uncensored_only,28,projected_js,0.06677840399788693,128
instr_only,reference,reasoning,uncensored_only,29,mmd_rbf,0.010411304421722889,128
instr_only,reference,reasoning,uncensored_only,29,projected_js,0.06740619021002203,128
instr_only,reference,reasoning,uncensored_only,30,mmd_rbf,0.010573300532996655,128
instr_only,reference,reasoning,uncensored_only,30,projected_js,0.06536122091347352,128
instr_only,reference,reasoning,uncensored_only,31,mmd_rbf,0.010340181179344654,128
instr_only,reference,reasoning,uncensored_only,31,projected_js,0.06398190243635327,128
instr_only,reference,reasoning,uncensored_only,32,mmd_rbf,0.01034490019083023,128
instr_only,reference,reasoning,uncensored_only,32,projected_js,0.0639963747235015,128
instr_only,reference,reasoning,uncensored_only,33,mmd_rbf,0.010498705320060253,128
instr_only,reference,reasoning,uncensored_only,33,projected_js,0.064495038241148,128
instr_only,reference,reasoning,uncensored_only,34,mmd_rbf,0.010804696008563042,128
instr_only,reference,reasoning,uncensored_only,34,projected_js,0.06553460925351828,128
instr_only,reference,reasoning,uncensored_only,35,mmd_rbf,0.009105527773499489,128
instr_only,reference,reasoning,uncensored_only,35,projected_js,0.06042796571273357,128
instr_only,reference,uncensored_refusal_like,base,0,mmd_rbf,0.011957543902099133,128
instr_only,reference,uncensored_refusal_like,base,0,projected_js,0.06447347594075836,128
instr_only,reference,uncensored_refusal_like,base,1,mmd_rbf,0.015477092936635017,128
instr_only,reference,uncensored_refusal_like,base,1,projected_js,0.0711861434392631,128
instr_only,reference,uncensored_refusal_like,base,2,mmd_rbf,0.019131625071167946,128
instr_only,reference,uncensored_refusal_like,base,2,projected_js,0.07214511249912903,128
instr_only,reference,uncensored_refusal_like,base,3,mmd_rbf,0.03257782384753227,128
instr_only,reference,uncensored_refusal_like,base,3,projected_js,0.08829323801910505,128
instr_only,reference,uncensored_refusal_like,base,4,mmd_rbf,0.03411244973540306,128
instr_only,reference,uncensored_refusal_like,base,4,projected_js,0.08454572362825274,128
instr_only,reference,uncensored_refusal_like,base,5,mmd_rbf,0.03545582294464111,128
instr_only,reference,uncensored_refusal_like,base,5,projected_js,0.08283329228288494,128
instr_only,reference,uncensored_refusal_like,base,6,mmd_rbf,0.03456154838204384,128
instr_only,reference,uncensored_refusal_like,base,6,projected_js,0.08245936111779884,128
instr_only,reference,uncensored_refusal_like,base,7,mmd_rbf,0.03143368288874626,128
instr_only,reference,uncensored_refusal_like,base,7,projected_js,0.0792224103352055,128
instr_only,reference,uncensored_refusal_like,base,8,mmd_rbf,0.028919143602252007,128
instr_only,reference,uncensored_refusal_like,base,8,projected_js,0.08014094101963565,128
instr_only,reference,uncensored_refusal_like,base,9,mmd_rbf,0.03192661702632904,128
instr_only,reference,uncensored_refusal_like,base,9,projected_js,0.0850845942622982,128
instr_only,reference,uncensored_refusal_like,base,10,mmd_rbf,0.035374801605939865,128
instr_only,reference,uncensored_refusal_like,base,10,projected_js,0.08981029398273677,128
instr_only,reference,uncensored_refusal_like,base,11,mmd_rbf,0.03716185316443443,128
instr_only,reference,uncensored_refusal_like,base,11,projected_js,0.08593755180481821,128
instr_only,reference,uncensored_refusal_like,base,12,mmd_rbf,0.04115080460906029,128
instr_only,reference,uncensored_refusal_like,base,12,projected_js,0.09548071824247018,128
instr_only,reference,uncensored_refusal_like,base,13,mmd_rbf,0.04435323551297188,128
instr_only,reference,uncensored_refusal_like,base,13,projected_js,0.09463919309200719,128
instr_only,reference,uncensored_refusal_like,base,14,mmd_rbf,0.04567037150263786,128
instr_only,reference,uncensored_refusal_like,base,14,projected_js,0.09370109561132267,128
instr_only,reference,uncensored_refusal_like,base,15,mmd_rbf,0.04668387398123741,128
instr_only,reference,uncensored_refusal_like,base,15,projected_js,0.0840080208145082,128
instr_only,reference,uncensored_refusal_like,base,16,mmd_rbf,0.04793554171919823,128
instr_only,reference,uncensored_refusal_like,base,16,projected_js,0.08876184577820823,128
instr_only,reference,uncensored_refusal_like,base,17,mmd_rbf,0.05084425210952759,128
instr_only,reference,uncensored_refusal_like,base,17,projected_js,0.092178970342502,128
instr_only,reference,uncensored_refusal_like,base,18,mmd_rbf,0.05254383012652397,128
instr_only,reference,uncensored_refusal_like,base,18,projected_js,0.09849804689292796,128
instr_only,reference,uncensored_refusal_like,base,19,mmd_rbf,0.05486534908413887,128
instr_only,reference,uncensored_refusal_like,base,19,projected_js,0.0992272486910224,128
instr_only,reference,uncensored_refusal_like,base,20,mmd_rbf,0.06342606991529465,128
instr_only,reference,uncensored_refusal_like,base,20,projected_js,0.09962739079492167,128
instr_only,reference,uncensored_refusal_like,base,21,mmd_rbf,0.06905866414308548,128
instr_only,reference,uncensored_refusal_like,base,21,projected_js,0.10390229482436553,128
instr_only,reference,uncensored_refusal_like,base,22,mmd_rbf,0.07189948856830597,128
instr_only,reference,uncensored_refusal_like,base,22,projected_js,0.10745485132792965,128
instr_only,reference,uncensored_refusal_like,base,23,mmd_rbf,0.07175134867429733,128
instr_only,reference,uncensored_refusal_like,base,23,projected_js,0.10665219678776339,128
instr_only,reference,uncensored_refusal_like,base,24,mmd_rbf,0.06850340217351913,128
instr_only,reference,uncensored_refusal_like,base,24,projected_js,0.114194558293093,128
instr_only,reference,uncensored_refusal_like,base,25,mmd_rbf,0.06714712083339691,128
instr_only,reference,uncensored_refusal_like,base,25,projected_js,0.10594945581397042,128
instr_only,reference,uncensored_refusal_like,base,26,mmd_rbf,0.0664881095290184,128
instr_only,reference,uncensored_refusal_like,base,26,projected_js,0.10804936359636486,128
instr_only,reference,uncensored_refusal_like,base,27,mmd_rbf,0.0651974305510521,128
instr_only,reference,uncensored_refusal_like,base,27,projected_js,0.10531997581711039,128
instr_only,reference,uncensored_refusal_like,base,28,mmd_rbf,0.06400585174560547,128
instr_only,reference,uncensored_refusal_like,base,28,projected_js,0.11014555400470272,128
instr_only,reference,uncensored_refusal_like,base,29,mmd_rbf,0.06011538580060005,128
instr_only,reference,uncensored_refusal_like,base,29,projected_js,0.10682627925416455,128
instr_only,reference,uncensored_refusal_like,base,30,mmd_rbf,0.058910585939884186,128
instr_only,reference,uncensored_refusal_like,base,30,projected_js,0.10842035291716456,128
instr_only,reference,uncensored_refusal_like,base,31,mmd_rbf,0.057818856090307236,128
instr_only,reference,uncensored_refusal_like,base,31,projected_js,0.10877625778084621,128
instr_only,reference,uncensored_refusal_like,base,32,mmd_rbf,0.05952955409884453,128
instr_only,reference,uncensored_refusal_like,base,32,projected_js,0.10554647940443829,128
instr_only,reference,uncensored_refusal_like,base,33,mmd_rbf,0.05919460579752922,128
instr_only,reference,uncensored_refusal_like,base,33,projected_js,0.11336335202213377,128
instr_only,reference,uncensored_refusal_like,base,34,mmd_rbf,0.08271381258964539,128
instr_only,reference,uncensored_refusal_like,base,34,projected_js,0.1289691828424111,128
instr_only,reference,uncensored_refusal_like,base,35,mmd_rbf,0.2524139881134033,128
instr_only,reference,uncensored_refusal_like,base,35,projected_js,0.2776680717943236,128
instr_only,reference,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,0,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,1,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,1,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,2,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,2,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,3,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,3,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,4,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,4,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,5,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,5,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,6,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,6,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,7,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,7,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,8,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,8,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,9,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,9,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,10,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,10,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,11,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,11,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,12,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,12,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,13,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,13,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,14,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,14,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,15,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,15,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,16,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,16,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,17,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,17,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,18,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,18,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,19,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,19,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,20,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,20,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,21,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,21,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,22,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,22,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,23,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,23,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,24,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,24,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,25,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,25,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,26,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,26,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,27,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,27,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,28,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,28,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,29,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,29,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,30,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,30,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,31,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,31,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,32,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,32,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,33,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,33,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,34,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,34,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,35,mmd_rbf,0.0,128
instr_only,reference,uncensored_refusal_like,instr_only,35,projected_js,0.0,128
instr_only,reference,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.034548211842775345,128
instr_only,reference,uncensored_refusal_like,reasoning_only,0,projected_js,0.11482847278239205,128
instr_only,reference,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.040401119738817215,128
instr_only,reference,uncensored_refusal_like,reasoning_only,1,projected_js,0.09630729880882427,128
instr_only,reference,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.050076376646757126,128
instr_only,reference,uncensored_refusal_like,reasoning_only,2,projected_js,0.10042635595891625,128
instr_only,reference,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.06300968676805496,128
instr_only,reference,uncensored_refusal_like,reasoning_only,3,projected_js,0.11656349390977994,128
instr_only,reference,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.07098481804132462,128
instr_only,reference,uncensored_refusal_like,reasoning_only,4,projected_js,0.13688677042955533,128
instr_only,reference,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.07717402279376984,128
instr_only,reference,uncensored_refusal_like,reasoning_only,5,projected_js,0.13902755884919316,128
instr_only,reference,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.06183471903204918,128
instr_only,reference,uncensored_refusal_like,reasoning_only,6,projected_js,0.11863690969767049,128
instr_only,reference,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.05525290593504906,128
instr_only,reference,uncensored_refusal_like,reasoning_only,7,projected_js,0.11906199512304738,128
instr_only,reference,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.04391460493206978,128
instr_only,reference,uncensored_refusal_like,reasoning_only,8,projected_js,0.10405582189559937,128
instr_only,reference,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.04341530427336693,128
instr_only,reference,uncensored_refusal_like,reasoning_only,9,projected_js,0.10469208605354652,128
instr_only,reference,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.046933628618717194,128
instr_only,reference,uncensored_refusal_like,reasoning_only,10,projected_js,0.11217053700238466,128
instr_only,reference,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.0449744276702404,128
instr_only,reference,uncensored_refusal_like,reasoning_only,11,projected_js,0.10889354324899614,128
instr_only,reference,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.049081891775131226,128
instr_only,reference,uncensored_refusal_like,reasoning_only,12,projected_js,0.10513057649950497,128
instr_only,reference,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.05146125704050064,128
instr_only,reference,uncensored_refusal_like,reasoning_only,13,projected_js,0.107107714866288,128
instr_only,reference,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.050161611288785934,128
instr_only,reference,uncensored_refusal_like,reasoning_only,14,projected_js,0.10159877582918853,128
instr_only,reference,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.05079970508813858,128
instr_only,reference,uncensored_refusal_like,reasoning_only,15,projected_js,0.10337378224357963,128
instr_only,reference,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.051007237285375595,128
instr_only,reference,uncensored_refusal_like,reasoning_only,16,projected_js,0.0984151151496917,128
instr_only,reference,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.05217437818646431,128
instr_only,reference,uncensored_refusal_like,reasoning_only,17,projected_js,0.10050851420965046,128
instr_only,reference,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.0600493922829628,128
instr_only,reference,uncensored_refusal_like,reasoning_only,18,projected_js,0.10445890389382839,128
instr_only,reference,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.0593751035630703,128
instr_only,reference,uncensored_refusal_like,reasoning_only,19,projected_js,0.10289914510212839,128
instr_only,reference,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.05922999978065491,128
instr_only,reference,uncensored_refusal_like,reasoning_only,20,projected_js,0.10416390764294192,128
instr_only,reference,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.06268773227930069,128
instr_only,reference,uncensored_refusal_like,reasoning_only,21,projected_js,0.10045003384584561,128
instr_only,reference,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.06221330165863037,128
instr_only,reference,uncensored_refusal_like,reasoning_only,22,projected_js,0.11158546304795891,128
instr_only,reference,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.055952753871679306,128
instr_only,reference,uncensored_refusal_like,reasoning_only,23,projected_js,0.10676957847317681,128
instr_only,reference,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.062361039221286774,128
instr_only,reference,uncensored_refusal_like,reasoning_only,24,projected_js,0.11088807415217161,128
instr_only,reference,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.06338786333799362,128
instr_only,reference,uncensored_refusal_like,reasoning_only,25,projected_js,0.10756407276494429,128
instr_only,reference,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.06846445798873901,128
instr_only,reference,uncensored_refusal_like,reasoning_only,26,projected_js,0.11321734049124643,128
instr_only,reference,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.07058548927307129,128
instr_only,reference,uncensored_refusal_like,reasoning_only,27,projected_js,0.10540801344905049,128
instr_only,reference,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.07407723367214203,128
instr_only,reference,uncensored_refusal_like,reasoning_only,28,projected_js,0.12613985798088834,128
instr_only,reference,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.07186269760131836,128
instr_only,reference,uncensored_refusal_like,reasoning_only,29,projected_js,0.1284577586920932,128
instr_only,reference,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.07587216049432755,128
instr_only,reference,uncensored_refusal_like,reasoning_only,30,projected_js,0.13467107521137223,128
instr_only,reference,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.07669542729854584,128
instr_only,reference,uncensored_refusal_like,reasoning_only,31,projected_js,0.13170933024957776,128
instr_only,reference,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.0776321291923523,128
instr_only,reference,uncensored_refusal_like,reasoning_only,32,projected_js,0.1279089284944348,128
instr_only,reference,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.07644781470298767,128
instr_only,reference,uncensored_refusal_like,reasoning_only,33,projected_js,0.12761519069317728,128
instr_only,reference,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.08703162521123886,128
instr_only,reference,uncensored_refusal_like,reasoning_only,34,projected_js,0.13368457200704142,128
instr_only,reference,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.18055842816829681,128
instr_only,reference,uncensored_refusal_like,reasoning_only,35,projected_js,0.21657385944854468,128
instr_only,reference,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01777813397347927,128
instr_only,reference,uncensored_refusal_like,uncensored_only,0,projected_js,0.07027588204073254,128
instr_only,reference,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2429378479719162,128
instr_only,reference,uncensored_refusal_like,uncensored_only,1,projected_js,0.2563667781359982,128
instr_only,reference,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.2163785994052887,128
instr_only,reference,uncensored_refusal_like,uncensored_only,2,projected_js,0.21472179854754359,128
instr_only,reference,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17326760292053223,128
instr_only,reference,uncensored_refusal_like,uncensored_only,3,projected_js,0.17548339668428525,128
instr_only,reference,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13721716403961182,128
instr_only,reference,uncensored_refusal_like,uncensored_only,4,projected_js,0.17594578571151942,128
instr_only,reference,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.1041620522737503,128
instr_only,reference,uncensored_refusal_like,uncensored_only,5,projected_js,0.15319928317330778,128
instr_only,reference,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06839056313037872,128
instr_only,reference,uncensored_refusal_like,uncensored_only,6,projected_js,0.11657006270252168,128
instr_only,reference,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05069008097052574,128
instr_only,reference,uncensored_refusal_like,uncensored_only,7,projected_js,0.10244856349891052,128
instr_only,reference,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03582034632563591,128
instr_only,reference,uncensored_refusal_like,uncensored_only,8,projected_js,0.0851535327383317,128
instr_only,reference,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.031067317351698875,128
instr_only,reference,uncensored_refusal_like,uncensored_only,9,projected_js,0.0782172346371226,128
instr_only,reference,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.028136447072029114,128
instr_only,reference,uncensored_refusal_like,uncensored_only,10,projected_js,0.07948920188937336,128
instr_only,reference,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.024444708600640297,128
instr_only,reference,uncensored_refusal_like,uncensored_only,11,projected_js,0.07333235105033964,128
instr_only,reference,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.025455772876739502,128
instr_only,reference,uncensored_refusal_like,uncensored_only,12,projected_js,0.07689694938017055,128
instr_only,reference,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.027027809992432594,128
instr_only,reference,uncensored_refusal_like,uncensored_only,13,projected_js,0.08032419279334135,128
instr_only,reference,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.028558900579810143,128
instr_only,reference,uncensored_refusal_like,uncensored_only,14,projected_js,0.08041159179992974,128
instr_only,reference,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.035077933222055435,128
instr_only,reference,uncensored_refusal_like,uncensored_only,15,projected_js,0.09109960054047406,128
instr_only,reference,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03757644444704056,128
instr_only,reference,uncensored_refusal_like,uncensored_only,16,projected_js,0.08028693043161184,128
instr_only,reference,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.039039820432662964,128
instr_only,reference,uncensored_refusal_like,uncensored_only,17,projected_js,0.08438702777493745,128
instr_only,reference,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04122208431363106,128
instr_only,reference,uncensored_refusal_like,uncensored_only,18,projected_js,0.092672188882716,128
instr_only,reference,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.041267670691013336,128
instr_only,reference,uncensored_refusal_like,uncensored_only,19,projected_js,0.08981844480149448,128
instr_only,reference,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04391544684767723,128
instr_only,reference,uncensored_refusal_like,uncensored_only,20,projected_js,0.09368523472221568,128
instr_only,reference,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.047031957656145096,128
instr_only,reference,uncensored_refusal_like,uncensored_only,21,projected_js,0.08758219226729125,128
instr_only,reference,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04785006120800972,128
instr_only,reference,uncensored_refusal_like,uncensored_only,22,projected_js,0.08716743148397654,128
instr_only,reference,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.0474066361784935,128
instr_only,reference,uncensored_refusal_like,uncensored_only,23,projected_js,0.09812949469778687,128
instr_only,reference,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.053619135171175,128
instr_only,reference,uncensored_refusal_like,uncensored_only,24,projected_js,0.10483646998181939,128
instr_only,reference,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05738450214266777,128
