model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08749269356485456,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04231645166873932,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09365591767709702,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.048825498670339584,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10332561927498318,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05235111340880394,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11880849281442352,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.058102358132600784,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1300230241031386,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04443138837814331,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10273390752263367,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.040409401059150696,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.1051562148204539,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03184201940894127,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09277258679503575,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03085060976445675,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09030036180047318,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03183379024267197,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09622744278749451,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030700651928782463,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08813599863788113,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.034432437270879745,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0890874665346928,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03708652779459953,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09333378775045276,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03688190504908562,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.0861159898340702,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03834166005253792,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08828484325204045,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03782467916607857,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08827962930081412,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.0377160981297493,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08805798855610192,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04478757828474045,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08938161528203636,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04359956458210945,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.0868426403903868,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04444633051753044,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08688882441492751,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04605231434106827,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09279208478983492,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.045314494520425797,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.0927166193141602,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03996466100215912,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09105302480747923,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04426580294966698,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.0931902306037955,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.0424678735435009,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08984483312815428,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04435141012072563,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08957851229934022,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.046288520097732544,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09042941406369209,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04855838790535927,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09889722592197359,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.0469554141163826,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10368991899304092,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.049923643469810486,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10554724145913497,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.049560923129320145,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10405102820368484,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.049425091594457626,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10122879670234397,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04695303365588188,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09681080799782649,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.049729932099580765,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09372169250855222,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05713295936584473,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.1051566221867688,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013200736604630947,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06320051968214102,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22410069406032562,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24776336428476498,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.2000489979982376,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.208108062914107,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1609606295824051,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16933603974757716,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12938867509365082,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16690658617881127,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09812713414430618,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15210236876737326,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.062150537967681885,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1149478776496835,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04706708341836929,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.0964901149563957,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.0339033380150795,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08421090571209788,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.0294919665902853,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07891098386608064,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02479971945285797,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07681369839701802,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021136200055480003,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06777950056130067,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021953105926513672,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07352587161585689,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023222684860229492,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07411312847398221,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023404769599437714,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07835454674204811,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.028196070343255997,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.0857631906401366,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030016643926501274,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07403391023399308,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.030777979642152786,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.0799039565899875,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.032125696539878845,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08063295937608927,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030810311436653137,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08236271579517052,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.032625194638967514,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08016050787409768,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.036600787192583084,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08522152318619192,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03911256790161133,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08786672924179584,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03969176858663559,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.0887005008989945,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04458659142255783,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0912584422621876,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04810532554984093,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09393337357323617,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04942917451262474,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.0911722999298945,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05066537857055664,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09963001770665869,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.048762958496809006,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10370286263059825,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.0466761440038681,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10014034545747563,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.0493769496679306,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10080105654196814,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04796893522143364,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09419236978283152,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04790206998586655,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09518672426929697,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04745838791131973,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09413338568992913,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05176198109984398,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10303593834396452,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.10016646236181259,128
aim_on_dare,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.13101230742176995,128
