model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,34,projected_js,0.06575667869765311,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04406885430216789,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,35,projected_js,0.08714027487440035,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.006409370806068182,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,0,projected_js,0.04675114541896619,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.011144042015075684,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,1,projected_js,0.06119968029088341,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.012857343070209026,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,2,projected_js,0.059248183941235766,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.02180982194840908,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,3,projected_js,0.07597063761204481,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02111935243010521,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,4,projected_js,0.0736003207275644,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.021806715056300163,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,5,projected_js,0.0726599176414311,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.01888344995677471,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,6,projected_js,0.07028035953408107,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.016918500885367393,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,7,projected_js,0.0645002624951303,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.015141429379582405,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,8,projected_js,0.07182977627962828,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.017364462837576866,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,9,projected_js,0.07129073527175933,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.018719373270869255,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,10,projected_js,0.07448000856675208,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.020770346745848656,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,11,projected_js,0.07589410242508166,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.023751799017190933,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,12,projected_js,0.07590360043104738,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.02727031707763672,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,13,projected_js,0.08404725336004049,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.029377644881606102,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,14,projected_js,0.08166993933264166,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.031200392171740532,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,15,projected_js,0.07446465158136562,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03161114826798439,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,16,projected_js,0.07791098853340372,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03202927112579346,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,17,projected_js,0.07975180982612073,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03301068767905235,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,18,projected_js,0.08122694119811058,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.0324159674346447,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,19,projected_js,0.08027006988413632,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.037809114903211594,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,20,projected_js,0.08157135033980012,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.0400034636259079,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,21,projected_js,0.08446642983471975,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04166890308260918,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,22,projected_js,0.08581438817782328,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.041047774255275726,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,23,projected_js,0.08798798790667206,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.039693690836429596,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,24,projected_js,0.09380877728108317,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.03887450322508812,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,25,projected_js,0.08719661948271096,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.0389738492667675,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,26,projected_js,0.09125393530121073,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.039381396025419235,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,27,projected_js,0.09471127390861511,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.0381779745221138,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,28,projected_js,0.09319995349505916,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.03567851707339287,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,29,projected_js,0.0904017249122262,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.03578655794262886,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,30,projected_js,0.09280725131975487,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.035174716264009476,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,31,projected_js,0.08642989455256611,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.03523322567343712,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,32,projected_js,0.08766628382727504,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.03393547981977463,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,33,projected_js,0.09102990431711078,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.043811168521642685,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,34,projected_js,0.09344484936445951,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.09606541693210602,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,base,35,projected_js,0.1447165480349213,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004947114270180464,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04709297278895974,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008199251256883144,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.053277677739970386,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.010383429005742073,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06061144222621806,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.012814990244805813,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.058651688683312386,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013631798326969147,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.062196639366447926,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013815166428685188,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.059301755391061306,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.011163564398884773,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05943163426127285,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.00935131311416626,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05947442923206836,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007984919473528862,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06043393549043685,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007999416440725327,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06127925682812929,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.008542831987142563,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.0641287305043079,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.00837888102978468,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06208673107903451,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008928672410547733,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06427675863960758,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.00914505124092102,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06272251871996559,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008906319737434387,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06519786003627814,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009249061346054077,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06716973683796823,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.00999480951577425,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06857062532799318,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011372297070920467,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.0645466479472816,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012693020515143871,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.07011781015899032,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.01448165811598301,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06948293035384268,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.01645064540207386,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06967243921826594,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.019609484821558,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07585476891836151,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.021434640511870384,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07478212146088481,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.022108927369117737,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07616158633027226,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.022758519276976585,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07506409520283341,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.024239560589194298,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07592351851053536,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.024559712037444115,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07943872269243002,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.024136949330568314,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07588861603289843,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02362554706633091,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07884855597512797,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.022358713671565056,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.08010059333173558,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.022118788212537766,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.08143575809663162,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.021537408232688904,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07664265012135729,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.022242194041609764,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07775959430728108,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02197721041738987,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07916620140895247,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.027226978912949562,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08799481304595247,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11653663963079453,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.16072911792434752,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.025558585301041603,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09678998542949557,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.031898319721221924,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08657717384630814,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04439522325992584,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09467665996635333,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.052370280027389526,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10901346890022978,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.055429454892873764,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12106390632106923,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.0620543546974659,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.13342891028150916,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.047932881861925125,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.1079367742058821,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.043717872351408005,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10682886361610144,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03443700447678566,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09826326713664457,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03345915675163269,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09442989842500538,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.0348963625729084,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09885778889292851,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03410683199763298,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09248318028403446,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03786356747150421,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09522272425238043,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.04040415212512016,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09645786142209545,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.039475150406360626,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09105351706966758,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.04062328487634659,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09284900885540992,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.040567606687545776,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09105612861458212,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.04090815782546997,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08860110770910978,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.048624731600284576,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.0908169080503285,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04732411727309227,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09098727558739483,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.048117462545633316,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.09115672012558207,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.049590107053518295,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0913585716043599,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04937438666820526,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09489249880425632,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04365282878279686,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08871071634348482,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04897810146212578,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09337402787059546,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04634256288409233,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.0927918806555681,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04800178483128548,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09491288749268278,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.05028846487402916,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09548387420363724,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.05231773853302002,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.1016269915853627,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05117030069231987,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.1057059783488512,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05450882390141487,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11533043946838006,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05436934903264046,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10611326980870217,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05447406321763992,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10522396251326427,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.05057605728507042,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09746437158901244,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05250230431556702,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.0966790055972524,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04929492995142937,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10029494238551706,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.012594061903655529,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.057307743380079046,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22516079246997833,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24673157077631913,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.1989736557006836,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20403526723384857,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16019989550113678,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16726334299892187,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12966732680797577,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16705885657574981,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09858913719654083,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15366565744625404,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06316035985946655,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1168212533229962,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04804852232336998,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09899823466548696,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03465832397341728,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08610287727788091,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03014080785214901,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0780952283530496,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025201816111803055,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07518169091781601,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021606676280498505,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06791017128853127,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02185676246881485,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07547070068540052,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.0232286024838686,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07374206918757409,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023866621777415276,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07872614701045677,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.029316825792193413,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08596156747080386,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030618522316217422,128
