model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,25,projected_js,0.09484963590512052,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.050525911152362823,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,26,projected_js,0.0974884337047115,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05075204372406006,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,27,projected_js,0.10245831293286756,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04929883033037186,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,28,projected_js,0.09888157091336325,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.046416427940130234,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,29,projected_js,0.09484543034341186,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.046489037573337555,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,30,projected_js,0.09770340891554952,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04560905322432518,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,31,projected_js,0.09456198109546676,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.045396044850349426,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,32,projected_js,0.09482760104583576,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04392207786440849,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,33,projected_js,0.09499887796118855,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.055623482912778854,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,34,projected_js,0.1047461855923757,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.11849560588598251,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,35,projected_js,0.16589602688327432,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006068396847695112,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.049178788176504895,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.006868341471999884,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.047495519887888804,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.00744941970333457,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05198177292186301,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.009154857136309147,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05766028552898206,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.0103977732360363,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.058244762622052804,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.01168134342879057,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.058897023292956874,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.009148659184575081,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05770861386554316,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.007659024093300104,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.0597945005283691,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.006251733750104904,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05803484364878386,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006425171624869108,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06308310106396675,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.006568658631294966,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06137214583577588,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.006001883186399937,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.059818754089064896,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.00622846744954586,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.061892605386674404,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.0065188221633434296,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.061189027212094516,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.006281337235122919,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06110459234332666,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.006592568941414356,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06193050311412662,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.0071022086776793,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06292872608173639,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.007794615812599659,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06184273096732795,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.00873409491032362,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06370959483319893,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.009634592570364475,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06429565086727962,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.010570104233920574,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.0642229130025953,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.013192522339522839,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06813137617427856,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.014668705873191357,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06833597738295794,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.015000279061496258,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06492390058701858,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.015759089961647987,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0691835610778071,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01706879585981369,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.06936807697638869,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.01735766790807247,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07242233183933422,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.01749180443584919,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07297234772704542,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.01720074936747551,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0734660406014882,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.016389427706599236,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0746700479357969,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.016425667330622673,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07537997915642336,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01586983911693096,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07566751557169482,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.016663668677210808,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07557021791581064,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.016983339563012123,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07627238996792585,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022144589573144913,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08421974501106888,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11609072983264923,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1601795744500123,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.020215166732668877,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08913021732587367,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.02448534406721592,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07748490606900305,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.03590745851397514,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08470909402240068,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.0434521920979023,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.09913683426566422,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.04764480143785477,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11192348058102652,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05416201427578926,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12147907324833795,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04232194647192955,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10030289686983451,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.038217365741729736,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10080869391094893,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.029729200527071953,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09039576596114784,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.028927195817232132,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08576125002582557,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03040214255452156,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09186928236158565,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.029855553060770035,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08551434811670333,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03339754417538643,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08792028401512653,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03617514297366142,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08938543417025357,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03512509539723396,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08609714597696438,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03608107194304466,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08768660452915356,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03539840504527092,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08722839900292456,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03633459284901619,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08491102285915986,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04240837320685387,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08996869742986746,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04162149503827095,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09062153578270227,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04222447797656059,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08747280470561236,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04271335527300835,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08719240681966767,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04342468082904816,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09426943713333458,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03846419230103493,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.0872620276059024,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0446881465613842,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09493881021626294,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.0432916134595871,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09190580481663346,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.046365946531295776,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0928151331609115,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.048581816256046295,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09793677579727955,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.0515107624232769,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10462535970145836,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05050622299313545,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10643810254987329,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.054378338158130646,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11362829187419266,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05481123924255371,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10853701084852219,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05458095297217369,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10604428331134841,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.05020986124873161,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0998407366569154,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05220456048846245,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09772573382360861,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04367709159851074,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09625553750083782,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.015604841522872448,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06817102921195328,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.24098746478557587,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2591389070439618,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21454273164272308,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21533325326163322,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17157137393951416,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1713776632095687,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13883331418037415,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.17072052316507325,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10683804005384445,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15785004815552384,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06772179901599884,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12018817669013515,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05114953592419624,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10040868539363146,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03638600930571556,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08546649484196678,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03125929459929466,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0796532777021639,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.026579612866044044,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.0748532212455757,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.022182345390319824,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07009373576147482,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.022691743448376656,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07130048976978287,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023841964080929756,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07958530174801126,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02546190656721592,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07738594384863973,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03147745504975319,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08465565199730918,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.033977728337049484,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07679213874507695,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.034163638949394226,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08059833897277713,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03640216588973999,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08504262665519491,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.034692179411649704,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08802478376310319,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03679661452770233,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08329978556139395,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04177079722285271,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.09042503987438977,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.043740082532167435,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09084249008446932,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04453073814511299,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09562864532927051,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04935980588197708,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09802934637991711,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05327479913830757,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09872569655999541,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.054351966828107834,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09723976696841419,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.055803000926971436,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09674920493853278,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05331261083483696,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.104761888156645,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.050803761929273605,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10019566467963159,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05339019373059273,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10364786838181317,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.051463931798934937,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09371564700268209,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05154673010110855,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09517435036832467,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.05105236917734146,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09968394919997081,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05650580674409866,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10787820199038833,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.13253192603588104,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.15896492754109204,128
