model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_reasoning,candidate,reasoning,instr_only,1,mmd_rbf,0.004429580178111792,128
lot_paper_reasoning,candidate,reasoning,instr_only,1,projected_js,0.04241495854512323,128
lot_paper_reasoning,candidate,reasoning,instr_only,2,mmd_rbf,0.0045734369195997715,128
lot_paper_reasoning,candidate,reasoning,instr_only,2,projected_js,0.04757672635605559,128
lot_paper_reasoning,candidate,reasoning,instr_only,3,mmd_rbf,0.004612526390701532,128
lot_paper_reasoning,candidate,reasoning,instr_only,3,projected_js,0.04645727129536681,128
lot_paper_reasoning,candidate,reasoning,instr_only,4,mmd_rbf,0.004418740514665842,128
lot_paper_reasoning,candidate,reasoning,instr_only,4,projected_js,0.045728867495199665,128
lot_paper_reasoning,candidate,reasoning,instr_only,5,mmd_rbf,0.003987954463809729,128
lot_paper_reasoning,candidate,reasoning,instr_only,5,projected_js,0.04404294662526809,128
lot_paper_reasoning,candidate,reasoning,instr_only,6,mmd_rbf,0.0029849023558199406,128
lot_paper_reasoning,candidate,reasoning,instr_only,6,projected_js,0.0460033324197866,128
lot_paper_reasoning,candidate,reasoning,instr_only,7,mmd_rbf,0.004081243183463812,128
lot_paper_reasoning,candidate,reasoning,instr_only,7,projected_js,0.05056876651360653,128
lot_paper_reasoning,candidate,reasoning,instr_only,8,mmd_rbf,0.004900007974356413,128
lot_paper_reasoning,candidate,reasoning,instr_only,8,projected_js,0.05454720967100002,128
lot_paper_reasoning,candidate,reasoning,instr_only,9,mmd_rbf,0.006074926350265741,128
lot_paper_reasoning,candidate,reasoning,instr_only,9,projected_js,0.05612195303547196,128
lot_paper_reasoning,candidate,reasoning,instr_only,10,mmd_rbf,0.007936536334455013,128
lot_paper_reasoning,candidate,reasoning,instr_only,10,projected_js,0.058517275378108025,128
lot_paper_reasoning,candidate,reasoning,instr_only,11,mmd_rbf,0.007651393301784992,128
lot_paper_reasoning,candidate,reasoning,instr_only,11,projected_js,0.05912032839842141,128
lot_paper_reasoning,candidate,reasoning,instr_only,12,mmd_rbf,0.007168487645685673,128
lot_paper_reasoning,candidate,reasoning,instr_only,12,projected_js,0.06308547256048769,128
lot_paper_reasoning,candidate,reasoning,instr_only,13,mmd_rbf,0.007147833239287138,128
lot_paper_reasoning,candidate,reasoning,instr_only,13,projected_js,0.0634707473218441,128
lot_paper_reasoning,candidate,reasoning,instr_only,14,mmd_rbf,0.006408886518329382,128
lot_paper_reasoning,candidate,reasoning,instr_only,14,projected_js,0.06066660050419159,128
lot_paper_reasoning,candidate,reasoning,instr_only,15,mmd_rbf,0.006106324028223753,128
lot_paper_reasoning,candidate,reasoning,instr_only,15,projected_js,0.061098736070562154,128
lot_paper_reasoning,candidate,reasoning,instr_only,16,mmd_rbf,0.006292271893471479,128
lot_paper_reasoning,candidate,reasoning,instr_only,16,projected_js,0.06373818125575781,128
lot_paper_reasoning,candidate,reasoning,instr_only,17,mmd_rbf,0.005871656350791454,128
lot_paper_reasoning,candidate,reasoning,instr_only,17,projected_js,0.061896792001789436,128
lot_paper_reasoning,candidate,reasoning,instr_only,18,mmd_rbf,0.005672148894518614,128
lot_paper_reasoning,candidate,reasoning,instr_only,18,projected_js,0.05989021202549338,128
lot_paper_reasoning,candidate,reasoning,instr_only,19,mmd_rbf,0.005467015318572521,128
lot_paper_reasoning,candidate,reasoning,instr_only,19,projected_js,0.060428268276154995,128
lot_paper_reasoning,candidate,reasoning,instr_only,20,mmd_rbf,0.005331024993211031,128
lot_paper_reasoning,candidate,reasoning,instr_only,20,projected_js,0.05986736429622397,128
lot_paper_reasoning,candidate,reasoning,instr_only,21,mmd_rbf,0.005383260548114777,128
lot_paper_reasoning,candidate,reasoning,instr_only,21,projected_js,0.06098313728580251,128
lot_paper_reasoning,candidate,reasoning,instr_only,22,mmd_rbf,0.0047892308793962,128
lot_paper_reasoning,candidate,reasoning,instr_only,22,projected_js,0.059072142699733377,128
lot_paper_reasoning,candidate,reasoning,instr_only,23,mmd_rbf,0.004304229747503996,128
lot_paper_reasoning,candidate,reasoning,instr_only,23,projected_js,0.05587116765673272,128
lot_paper_reasoning,candidate,reasoning,instr_only,24,mmd_rbf,0.004164246842265129,128
lot_paper_reasoning,candidate,reasoning,instr_only,24,projected_js,0.057730216038180515,128
lot_paper_reasoning,candidate,reasoning,instr_only,25,mmd_rbf,0.0041389972902834415,128
lot_paper_reasoning,candidate,reasoning,instr_only,25,projected_js,0.056782198837026954,128
lot_paper_reasoning,candidate,reasoning,instr_only,26,mmd_rbf,0.0043786740861833096,128
lot_paper_reasoning,candidate,reasoning,instr_only,26,projected_js,0.05872677924344316,128
lot_paper_reasoning,candidate,reasoning,instr_only,27,mmd_rbf,0.004712549038231373,128
lot_paper_reasoning,candidate,reasoning,instr_only,27,projected_js,0.0567802976584062,128
lot_paper_reasoning,candidate,reasoning,instr_only,28,mmd_rbf,0.004994246643036604,128
lot_paper_reasoning,candidate,reasoning,instr_only,28,projected_js,0.05722570285433903,128
lot_paper_reasoning,candidate,reasoning,instr_only,29,mmd_rbf,0.005685001146048307,128
lot_paper_reasoning,candidate,reasoning,instr_only,29,projected_js,0.05904126580571756,128
lot_paper_reasoning,candidate,reasoning,instr_only,30,mmd_rbf,0.006575461011379957,128
lot_paper_reasoning,candidate,reasoning,instr_only,30,projected_js,0.05995207006344572,128
lot_paper_reasoning,candidate,reasoning,instr_only,31,mmd_rbf,0.007250867784023285,128
lot_paper_reasoning,candidate,reasoning,instr_only,31,projected_js,0.05679016336216591,128
lot_paper_reasoning,candidate,reasoning,instr_only,32,mmd_rbf,0.008192777633666992,128
lot_paper_reasoning,candidate,reasoning,instr_only,32,projected_js,0.059136955795111135,128
lot_paper_reasoning,candidate,reasoning,instr_only,33,mmd_rbf,0.009740873239934444,128
lot_paper_reasoning,candidate,reasoning,instr_only,33,projected_js,0.06081937096314505,128
lot_paper_reasoning,candidate,reasoning,instr_only,34,mmd_rbf,0.011426854878664017,128
lot_paper_reasoning,candidate,reasoning,instr_only,34,projected_js,0.06440208165440708,128
lot_paper_reasoning,candidate,reasoning,instr_only,35,mmd_rbf,0.025318054482340813,128
lot_paper_reasoning,candidate,reasoning,instr_only,35,projected_js,0.07212426286423579,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0038676410913467407,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,0,projected_js,0.04715107989613898,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008225438185036182,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,1,projected_js,0.05490178838954307,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,2,mmd_rbf,0.010034267790615559,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,2,projected_js,0.058025795413414016,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,3,mmd_rbf,0.010907609015703201,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,3,projected_js,0.06105371267767623,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,4,mmd_rbf,0.009490768425166607,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,4,projected_js,0.06107055535539985,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,5,mmd_rbf,0.008239544928073883,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,5,projected_js,0.0563930181087926,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,6,mmd_rbf,0.006283835973590612,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,6,projected_js,0.058505168242845684,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,7,mmd_rbf,0.007394594606012106,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,7,projected_js,0.06125048460671678,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,8,mmd_rbf,0.007514291442930698,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,8,projected_js,0.0638186574797146,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,9,mmd_rbf,0.008570189587771893,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,9,projected_js,0.06336706705042161,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011639549396932125,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,10,projected_js,0.06394064123742282,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,11,mmd_rbf,0.012123636901378632,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,11,projected_js,0.06328492367174476,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,12,mmd_rbf,0.011810201220214367,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,12,projected_js,0.062085497949738055,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,13,mmd_rbf,0.01193995401263237,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,13,projected_js,0.06739916966762394,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,14,mmd_rbf,0.011937209405004978,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,14,projected_js,0.061953353753779083,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012539558112621307,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,15,projected_js,0.06690556247485802,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012760735116899014,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,16,projected_js,0.06519843923160806,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,17,mmd_rbf,0.012862550094723701,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,17,projected_js,0.06582057854393497,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01423634123057127,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,18,projected_js,0.06652948562987149,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,19,mmd_rbf,0.013208562508225441,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,19,projected_js,0.066482208436355,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,20,mmd_rbf,0.013112938962876797,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,20,projected_js,0.06695172120817006,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,21,mmd_rbf,0.013483918271958828,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,21,projected_js,0.06617710465798154,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,22,mmd_rbf,0.011599387042224407,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,22,projected_js,0.06640772841637954,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,23,mmd_rbf,0.009647533297538757,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,23,projected_js,0.06584178036428057,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,24,mmd_rbf,0.009712088853120804,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,24,projected_js,0.06563273351639509,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,25,mmd_rbf,0.008915979415178299,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,25,projected_js,0.06282959578675218,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,26,mmd_rbf,0.008973263204097748,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,26,projected_js,0.06662630679784343,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,27,mmd_rbf,0.009131714701652527,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,27,projected_js,0.06101000154740177,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,28,mmd_rbf,0.009847736917436123,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,28,projected_js,0.06137671752367169,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,29,mmd_rbf,0.01042910385876894,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,29,projected_js,0.0639083631685935,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,30,mmd_rbf,0.011726791970431805,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,30,projected_js,0.06868885457515717,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,31,mmd_rbf,0.012375668622553349,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,31,projected_js,0.06768796424148604,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,32,mmd_rbf,0.013560404069721699,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,32,projected_js,0.06882353004766628,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,33,mmd_rbf,0.014209550805389881,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,33,projected_js,0.06648812512867153,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,34,mmd_rbf,0.017566055059432983,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,34,projected_js,0.07063039526110515,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,35,mmd_rbf,0.04163743183016777,128
lot_paper_reasoning,candidate,reasoning,reasoning_only,35,projected_js,0.08779321820475161,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027508705388754606,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,0,projected_js,0.03578270223806612,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07063353806734085,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,1,projected_js,0.1088057549786754,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07226677238941193,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,2,projected_js,0.1038077013217844,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,3,mmd_rbf,0.056318558752536774,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,3,projected_js,0.09506399108795449,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,4,mmd_rbf,0.038450937718153,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,4,projected_js,0.08996661863056943,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02698429301381111,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,5,projected_js,0.08174375165253878,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01660226657986641,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,6,projected_js,0.06942962162429467,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,7,mmd_rbf,0.016017211601138115,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,7,projected_js,0.07130881497869268,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,8,mmd_rbf,0.013934007845818996,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,8,projected_js,0.06626113574020565,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,9,mmd_rbf,0.012451240792870522,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,9,projected_js,0.06609857181319967,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,10,mmd_rbf,0.013103203848004341,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,10,projected_js,0.06624765146989375,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,11,mmd_rbf,0.010946443304419518,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,11,projected_js,0.06409573450218886,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,12,mmd_rbf,0.011105455458164215,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,12,projected_js,0.06550979625899345,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,13,mmd_rbf,0.011596276424825191,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,13,projected_js,0.06887687864946201,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,14,mmd_rbf,0.011425877921283245,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,14,projected_js,0.06257287878543139,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,15,mmd_rbf,0.012898924760520458,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,15,projected_js,0.07119004492415115,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,16,mmd_rbf,0.013688618317246437,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,16,projected_js,0.06934541481314227,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,17,mmd_rbf,0.012235747650265694,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,17,projected_js,0.06529820681316778,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,18,mmd_rbf,0.012026882730424404,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,18,projected_js,0.06855172279756516,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,19,mmd_rbf,0.01238646637648344,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,19,projected_js,0.06704567221459001,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,20,mmd_rbf,0.01263698935508728,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,20,projected_js,0.06562308827415109,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,21,mmd_rbf,0.013260233215987682,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,21,projected_js,0.06780108396196738,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,22,mmd_rbf,0.012977262027561665,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,22,projected_js,0.06688525440404192,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,23,mmd_rbf,0.012338746339082718,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,23,projected_js,0.07098307582782581,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,24,mmd_rbf,0.012228751555085182,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,24,projected_js,0.0677766315639019,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,25,mmd_rbf,0.012468472123146057,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,25,projected_js,0.06926483366987668,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,26,mmd_rbf,0.01250176876783371,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,26,projected_js,0.06828107885667123,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,27,mmd_rbf,0.012874618172645569,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,27,projected_js,0.06775578676024452,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,28,mmd_rbf,0.012229436077177525,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,28,projected_js,0.0686859714332968,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,29,mmd_rbf,0.012461009435355663,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,29,projected_js,0.06894637437653728,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,30,mmd_rbf,0.013192996382713318,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,30,projected_js,0.06544866727199405,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,31,mmd_rbf,0.013544844463467598,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,31,projected_js,0.06791113561484963,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,32,mmd_rbf,0.014504380524158478,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,32,projected_js,0.06613634442328475,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,33,mmd_rbf,0.015734286978840828,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,33,projected_js,0.06804693193407729,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01670406199991703,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,34,projected_js,0.0678307194611989,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,35,mmd_rbf,0.030499005690217018,128
lot_paper_reasoning,candidate,reasoning,uncensored_only,35,projected_js,0.07783903938252479,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.013017738237977028,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,0,projected_js,0.06341976032126695,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.020433304831385612,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,1,projected_js,0.07586006395285949,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.024136358872056007,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,2,projected_js,0.07439599372446537,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.03795675188302994,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,3,projected_js,0.10213009821018204,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.037491198629140854,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,4,projected_js,0.09520696388790384,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.04166806861758232,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,5,projected_js,0.09929931693477556,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03554491326212883,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,6,projected_js,0.09087537066079676,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.035627152770757675,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,7,projected_js,0.08617961819982156,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.035063061863183975,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,8,projected_js,0.08889537042705342,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.03986611217260361,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,9,projected_js,0.09285780676873401,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.04965507984161377,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,10,projected_js,0.10884790128329769,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.05086226388812065,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,11,projected_js,0.09977391484426335,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.049262236803770065,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,12,projected_js,0.10050293130916543,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.05081154778599739,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,13,projected_js,0.10745661810506135,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.0501927025616169,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,14,projected_js,0.10052805492887273,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04870237037539482,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,15,projected_js,0.09717597760027274,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04836244508624077,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,16,projected_js,0.09251870721345767,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04872776195406914,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,17,projected_js,0.09891127311857417,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.049894049763679504,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,18,projected_js,0.09739034823724069,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05078509449958801,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,19,projected_js,0.08866159821627662,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05749038606882095,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,20,projected_js,0.09728382440516725,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.062870092689991,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,21,projected_js,0.096732554549817,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.067733995616436,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,22,projected_js,0.1088544568629004,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.06824611872434616,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,23,projected_js,0.11063655675388873,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.06879192590713501,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,24,projected_js,0.1211665912414901,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.06794281303882599,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,25,projected_js,0.1116412878036499,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.06904201209545135,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,26,projected_js,0.11074801214272156,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.07065639644861221,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,27,projected_js,0.12064819005900063,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.07184471189975739,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,28,projected_js,0.12274516292382032,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.07011009752750397,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,29,projected_js,0.1204941874020733,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.07255475968122482,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,30,projected_js,0.1254557091742754,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.07225728780031204,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,31,projected_js,0.12303652887931094,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.07308218628168106,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,32,projected_js,0.1157876550569199,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.07112765312194824,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,33,projected_js,0.12045182223664597,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.08579937368631363,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,34,projected_js,0.12986288469983265,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.14509308338165283,128
lot_paper_reasoning,candidate,uncensored_refusal_like,base,35,projected_js,0.17434328905073926,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006080180406570435,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046588274140958674,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.010483822785317898,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.057431796012679115,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.0125329764559865,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.061906761198770255,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01607176847755909,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07160405395552516,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.02040312997996807,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07942174226627685,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.023580605164170265,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.08185846550622955,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.01893269084393978,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06879255961393937,128
