model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007104319985955954,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,33,projected_js,0.061113011732231826,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,34,mmd_rbf,0.007860326208174229,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,34,projected_js,0.06089307717047632,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03134272247552872,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,35,projected_js,0.08204931387444958,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027965635526925325,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,0,projected_js,0.03666542281280272,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07981651276350021,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,1,projected_js,0.11774444344337098,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07446008175611496,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,2,projected_js,0.10414976664469577,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05668353661894798,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,3,projected_js,0.09501850864035077,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03844306617975235,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,4,projected_js,0.09035386063624173,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02500985562801361,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,5,projected_js,0.07944297636277042,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,6,mmd_rbf,0.015156957320868969,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,6,projected_js,0.06937417743029073,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013370218686759472,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,7,projected_js,0.06651261943625286,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010317185893654823,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,8,projected_js,0.06052204963634722,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008897398598492146,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,9,projected_js,0.06189552185242064,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007981580682098866,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,10,projected_js,0.05913019785657525,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,11,mmd_rbf,0.0069076926447451115,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,11,projected_js,0.05858285093563609,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006848426070064306,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,12,projected_js,0.057973580551333725,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007113431580364704,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,13,projected_js,0.06578441662713885,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007457129191607237,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,14,projected_js,0.061210309388116,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009105914272367954,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,15,projected_js,0.06314069323707372,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009820358827710152,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,16,projected_js,0.06120731355622411,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009612915106117725,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,17,projected_js,0.05859215176315047,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009528834372758865,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,18,projected_js,0.06224027625285089,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009432890452444553,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,19,projected_js,0.061397118639433756,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,20,mmd_rbf,0.00961429625749588,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,20,projected_js,0.06405711499974132,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010209874249994755,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,21,projected_js,0.06272638132213615,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010398727841675282,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,22,projected_js,0.06170516525162384,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010170831345021725,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,23,projected_js,0.06524111522594467,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010141135193407536,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,24,projected_js,0.06681799801299348,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,25,mmd_rbf,0.01025801058858633,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,25,projected_js,0.06599729740992188,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010273483581840992,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,26,projected_js,0.06353065266739577,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010407178662717342,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,27,projected_js,0.06627752783242613,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010025174356997013,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,28,projected_js,0.06296900287270546,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010151010937988758,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,29,projected_js,0.06490598316304386,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010443450883030891,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,30,projected_js,0.06603027507662773,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,31,mmd_rbf,0.0103905675932765,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,31,projected_js,0.06308666395489126,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010558298788964748,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,32,projected_js,0.06457956309895962,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,33,mmd_rbf,0.01073512900620699,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,33,projected_js,0.06402462668484077,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011460668407380581,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,34,projected_js,0.06669814797351137,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029852816835045815,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,uncensored_only,35,projected_js,0.07583775365492329,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.007948720827698708,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,0,projected_js,0.0499906641052803,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.013533619232475758,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,1,projected_js,0.06444874207954854,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.014982451684772968,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,2,projected_js,0.06241806919570081,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.025203673169016838,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,3,projected_js,0.08111044860561378,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.024155166000127792,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,4,projected_js,0.07775595475686714,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.025293409824371338,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,5,projected_js,0.07606108050094917,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.022068483754992485,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,6,projected_js,0.07383999988087453,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.0200207382440567,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,7,projected_js,0.06903470761608332,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.018116330727934837,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,8,projected_js,0.0705991045688279,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.0207834430038929,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,9,projected_js,0.07299290341325104,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.0226612389087677,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,10,projected_js,0.07694219332188368,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.02494228444993496,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,11,projected_js,0.07964036788325757,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.028218453750014305,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,12,projected_js,0.07926195481559262,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03203889727592468,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,13,projected_js,0.08751540124649182,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03429987654089928,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,14,projected_js,0.08348844212014228,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03644857555627823,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,15,projected_js,0.08017291006399319,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03700747713446617,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,16,projected_js,0.0790857815882191,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.037471432238817215,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,17,projected_js,0.08543217176338658,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03893782198429108,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,18,projected_js,0.08506636880338192,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.038807403296232224,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,19,projected_js,0.08496710122562945,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04469595104455948,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,20,projected_js,0.08843822270864621,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04750588536262512,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,21,projected_js,0.08878192846896127,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04928956553339958,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,22,projected_js,0.09355650475481525,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.04834967851638794,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,23,projected_js,0.09488309465814382,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.046768516302108765,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,24,projected_js,0.09559866128256544,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04566465690732002,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,25,projected_js,0.08985067886533216,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.045710302889347076,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,26,projected_js,0.09493575739907101,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.046094540506601334,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,27,projected_js,0.10084507724968717,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.044700320810079575,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,28,projected_js,0.09884773462545127,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04193592816591263,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,29,projected_js,0.09645138052292168,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04240237548947334,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,30,projected_js,0.09657042712206021,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.041731346398591995,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,31,projected_js,0.09229175868676975,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04199666902422905,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,32,projected_js,0.08914191019721329,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.040252167731523514,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,33,projected_js,0.09108941064914688,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.053177088499069214,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,34,projected_js,0.10303459787974134,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.12698005139827728,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,base,35,projected_js,0.1685726154828444,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004781133029609919,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046959700077422895,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008046395145356655,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05267558584455401,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.009639084339141846,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05659524268412497,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.012143561616539955,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05917777688591741,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013296443037688732,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06347758823540062,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013513395562767982,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06019971624482423,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010545434430241585,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.058251859387382865,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008670131675899029,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05842870692140423,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007105458527803421,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.0596642762538977,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007103560958057642,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.061639959225431085,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.00743030896410346,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06403576335287653,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007104760501533747,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.057910282601369545,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007495142053812742,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06151551185757853,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.007709038443863392,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06193618112592958,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.007581974845379591,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06283646647352725,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.007909901440143585,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06739760847995058,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008413026109337807,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06460748909739777,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009361189790070057,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06293610949069262,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010487154126167297,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06621992826694623,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011541061103343964,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06598239281447604,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012954804114997387,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06827556746429764,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015338351018726826,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07148987229447812,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016777945682406425,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07131916203070432,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.01722431182861328,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07375795906409621,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018281886354088783,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0737483793636784,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.019987236708402634,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07695890369359404,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02090335451066494,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07800128211965784,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02092903107404709,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07369476152234711,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020816287025809288,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0755756680155173,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01985875330865383,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07695491943741217,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.019985344260931015,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07748587970854715,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01969938538968563,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07750358834164217,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02008672058582306,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07726609573001042,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019664980471134186,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07888822461245582,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02257627807557583,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08170125307515264,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07885520905256271,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1285010803840123,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.023089736700057983,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09175480098929256,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.0284101665019989,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.0827244290849194,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.040010444819927216,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09295201097847894,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04727168008685112,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10492722346680239,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05058000236749649,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11570614427910186,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05623447522521019,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12816098291659728,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.0434160940349102,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10371881863102317,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03941944241523743,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10327594840782695,128
