model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,projected_js,0.06173282989766449,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,mmd_rbf,0.0074368747882544994,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,projected_js,0.06433817290235311,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,mmd_rbf,0.00721320603042841,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,projected_js,0.06138575347722508,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007341440301388502,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,projected_js,0.06188343366375193,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007243640720844269,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,projected_js,0.06242332613328472,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0074605802074074745,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,projected_js,0.06401279493002221,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,mmd_rbf,0.0076558529399335384,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,projected_js,0.06195124419173226,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007760585751384497,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,projected_js,0.06350085971644148,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007946724072098732,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,projected_js,0.06324350333306938,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008415845222771168,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,projected_js,0.06201761699048802,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,mmd_rbf,0.022812632843852043,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,projected_js,0.07548624719493091,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027173280250281096,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,projected_js,0.03648416564101353,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07841091603040695,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,projected_js,0.1142716626636684,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07246994227170944,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,projected_js,0.10210337687749416,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05481700226664543,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,projected_js,0.09454055392416194,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03751269727945328,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,projected_js,0.08869094325928017,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02422773651778698,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,projected_js,0.07905255403602496,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014839413575828075,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,projected_js,0.06873698587878607,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013093891553580761,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,projected_js,0.06638343550730497,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010120025835931301,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,projected_js,0.06017750591854565,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008733759634196758,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,projected_js,0.06121369046741165,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,mmd_rbf,0.00785923283547163,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,projected_js,0.05906421726103872,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006836760323494673,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,projected_js,0.06140725113800727,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006828750018030405,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,projected_js,0.06061635009245947,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,mmd_rbf,0.00705526489764452,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,projected_js,0.06448753480799496,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007472713943570852,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,projected_js,0.062006972497329116,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009027967229485512,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,projected_js,0.06241511949338019,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009888850152492523,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,projected_js,0.060086319281253964,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009714842773973942,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,projected_js,0.06030559746432118,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009618344716727734,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,projected_js,0.06347696721786633,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009778912179172039,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,projected_js,0.061836376757128164,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009996642358601093,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,projected_js,0.06417797127505764,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,mmd_rbf,0.01064091082662344,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,projected_js,0.06435341271571815,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011093099601566792,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,projected_js,0.0614570138277486,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,mmd_rbf,0.0109183918684721,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,projected_js,0.06519755884073675,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010828696191310883,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,projected_js,0.06519759754883125,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010917180217802525,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,projected_js,0.06684652669355273,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010921170003712177,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,projected_js,0.06578953069401905,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011066543869674206,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,projected_js,0.0650731316418387,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010686851106584072,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,projected_js,0.062307899905135855,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010760131292045116,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,projected_js,0.06301224965136498,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,mmd_rbf,0.011005408130586147,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,projected_js,0.06305382563732564,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010874869301915169,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,projected_js,0.06475204415619373,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,mmd_rbf,0.011179697699844837,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,projected_js,0.06401458429172635,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011470993049442768,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,projected_js,0.06243622803594917,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,mmd_rbf,0.012954342179000378,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,projected_js,0.06466513668419793,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04349416121840477,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,projected_js,0.0906804361147806,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.0066072228364646435,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,projected_js,0.048529617954045534,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.011423284187912941,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,projected_js,0.06116040737833828,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.0130276745185256,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,projected_js,0.0591494481486734,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.021680116653442383,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,projected_js,0.07632094126893207,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.021123791113495827,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,projected_js,0.07569342915667221,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.021771250292658806,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,projected_js,0.07037302816752344,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.018845215439796448,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,projected_js,0.07101376965874806,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.016866326332092285,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,projected_js,0.06506343014189042,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.015088689513504505,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,projected_js,0.07263442763360217,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.01728762313723564,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,projected_js,0.06969143124297261,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.018646106123924255,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,projected_js,0.07300614129053429,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.020676804706454277,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,projected_js,0.07613797910744324,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.02370600216090679,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,projected_js,0.07725000038044527,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.02719234861433506,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,projected_js,0.08218476170441136,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.029217854142189026,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,projected_js,0.0810183240682818,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.031035294756293297,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,projected_js,0.07742274331394583,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03139391168951988,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,projected_js,0.07750188926002011,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03193635493516922,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,projected_js,0.07982907933183014,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.032971788197755814,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,projected_js,0.08115344849647954,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03248979523777962,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,projected_js,0.08117380074691027,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.03800573945045471,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,projected_js,0.0827680320944637,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04025035351514816,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,projected_js,0.08210715895984322,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04196615889668465,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,projected_js,0.08649679477093741,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.041372645646333694,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,projected_js,0.08828328881645575,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04003582522273064,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,projected_js,0.09430358250392601,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.03920577093958855,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,projected_js,0.09048587491270155,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.039263833314180374,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,projected_js,0.09246632020222023,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.03970780968666077,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,projected_js,0.09521162760211155,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.03848898783326149,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,projected_js,0.09497243532678112,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.03599211201071739,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,projected_js,0.09095942007843405,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.03612442687153816,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,projected_js,0.09232754801632836,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.03554772585630417,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,projected_js,0.08569432672811672,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.03564014285802841,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,projected_js,0.08773280860623345,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.034291233867406845,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,projected_js,0.08935595513321459,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0441962368786335,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,projected_js,0.09505661227740347,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.0961935892701149,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,projected_js,0.145693791215308,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0049746097065508366,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046877863962436095,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008390647359192371,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.054025473596993834,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.010445306077599525,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.060206571768503636,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01306601520627737,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05885531147941947,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013823205605149269,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06311105823260732,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013923396356403828,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.05996537976898253,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.01122625358402729,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05870427627814934,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.009392163716256618,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05844573306967504,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.008013135753571987,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.060184741305420175,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.008043760433793068,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.060726801806595176,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.00859272014349699,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.0642622027953621,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.00840749591588974,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06291355745634064,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008944621309638023,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06556165203801356,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.00917328055948019,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.0625293591292575,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008842331357300282,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06626231339760125,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009169044904410839,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0668409590725787,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009887813590466976,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06805946456734091,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011252022348344326,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06422335567185655,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012535764835774899,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06751656747655943,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.014245226979255676,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.07006832328625023,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.01616298034787178,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06957724882522598,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.019276214763522148,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07426512340316549,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.021055404096841812,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07416125875897706,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.021730763837695122,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07421503867954016,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.022410184144973755,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07441512338118628,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.023939117789268494,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07542125176405534,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02431170642375946,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08033131691627204,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02391619235277176,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07695054420037195,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02340797148644924,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0792238840367645,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.022178752347826958,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0793373113265261,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.021962588652968407,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.08290979807497934,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.02139681950211525,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07715202591498382,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.022082282230257988,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.0761799548054114,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02183537743985653,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07876841217512265,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.026971904560923576,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08757405384676531,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.1151050552725792,128
