model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.028085974976420403,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.07997189281741157,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.030424250289797783,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08370967811788432,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.029091274365782738,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.0894902179716155,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.028887314721941948,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09081816952675581,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.021191934123635292,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.07948322335141711,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.02318757027387619,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.08338626541080885,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.025517860427498817,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09100016375305131,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.031349845230579376,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08948726468952373,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03645544499158859,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09304273658199236,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03810013085603714,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09039118577493355,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03861995413899422,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09010725503321737,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.04164533689618111,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09086264210054651,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.0382511280477047,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.0838178806588985,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.038907818496227264,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08345310774166137,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03837544098496437,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08379084547050297,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.037916798144578934,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08363673480926082,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04106420278549194,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.0858074389398098,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.03834829851984978,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08700112818041816,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.041730333119630814,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08884433994535357,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04515485838055611,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09249814570648596,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04496462270617485,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09694760362617671,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.04122374579310417,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08933471399359405,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0497342012822628,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.1004066527239047,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.05163173750042915,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.10242813144577667,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.055957842618227005,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.10232661769259721,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.06002984195947647,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09938546019839123,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.06020860746502876,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10918423085240647,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05877432972192764,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.11471883184276521,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.06446956843137741,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.12483998719835654,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.06395932286977768,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.12015565583715215,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.06652456521987915,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.1192271044710651,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.06551190465688705,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.11605313117615879,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.07464966177940369,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.12289618130307645,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.07110846042633057,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.11412814783398062,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.014020919799804688,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06542340820305981,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.215765580534935,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24324188521131873,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20211303234100342,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20712018810445443,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1653221994638443,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1677955387858674,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13544470071792603,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16838299750816077,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.11015328019857407,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.16594453278230503,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06987011432647705,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12337876344099641,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.058911390602588654,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.11123330018017441,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.04963642731308937,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.09738059574738145,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.048634618520736694,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.09184431907488033,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.044280361384153366,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.09993849316379055,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.03779177367687225,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.08689703769050539,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.03908310830593109,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.09349574288353324,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.042007870972156525,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.10018343752017245,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.03978301212191582,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.09660856518894434,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.04360852390527725,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.09923319821245968,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.045038193464279175,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.09258919063722715,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.045252393931150436,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.09330066113034263,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04881110414862633,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09404910443117842,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.04843040928244591,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09578408906236291,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04930632561445236,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.09445431386120617,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.05383959412574768,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.10034697421360761,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.05351659283041954,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.1004100808640942,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.0530678890645504,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.11278497526654974,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.05821734666824341,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.11652006534859538,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.06082930788397789,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10301788744982332,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.06503774225711823,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.10857939580455422,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.06712637841701508,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.114180704113096,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.06803737580776215,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.12395346310222521,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.06769272685050964,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.11769823014037684,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.07173041999340057,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.11572424531914294,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.07170553505420685,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.11257707659387961,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.07516665756702423,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.1163270928664133,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.07843752205371857,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.11210198141634464,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.08471869677305222,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.13338126603048295,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1273079663515091,128
lot_paper_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.15806625067489222,128
