model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,3,mmd_rbf,0.061011116951704025,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,3,projected_js,0.09867043473059312,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,4,mmd_rbf,0.04134085401892662,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,4,projected_js,0.09408499271376058,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02723311260342598,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,5,projected_js,0.08311911200871691,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01624021865427494,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,6,projected_js,0.07117633183952421,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014448560774326324,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,7,projected_js,0.06732458862825297,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011221920140087605,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,8,projected_js,0.06291799512109719,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,9,mmd_rbf,0.00946787279099226,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,9,projected_js,0.06311991129769012,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,10,mmd_rbf,0.008480063639581203,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,10,projected_js,0.05848159865126945,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007159878499805927,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,11,projected_js,0.06161429773783311,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,12,mmd_rbf,0.0071618459187448025,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,12,projected_js,0.05781498644500971,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007341837976127863,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,13,projected_js,0.06228629010729492,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007996785454452038,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,14,projected_js,0.05905740789603442,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009744484908878803,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,15,projected_js,0.06310064537683502,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010562803596258163,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,16,projected_js,0.06166797218611464,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010172962211072445,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,17,projected_js,0.06053879589308053,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010315622203052044,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,18,projected_js,0.06306657911045477,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,19,mmd_rbf,0.010280772112309933,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,19,projected_js,0.06148556713014841,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010451771318912506,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,20,projected_js,0.06830571626778692,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,21,mmd_rbf,0.011275199241936207,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,21,projected_js,0.06416333862580359,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011784116737544537,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,22,projected_js,0.06418926690821536,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011363563127815723,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,23,projected_js,0.06313695714925416,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,24,mmd_rbf,0.011005833745002747,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,24,projected_js,0.06694874237291515,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011025299318134785,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,25,projected_js,0.06683089002035558,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,26,mmd_rbf,0.01077625248581171,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,26,projected_js,0.06632813875330612,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010833418928086758,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,27,projected_js,0.06932367591070943,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010298343375325203,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,28,projected_js,0.06704329096828587,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010266509838402271,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,29,projected_js,0.06339929229579866,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010480622760951519,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,30,projected_js,0.06314533919794485,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010305888019502163,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,31,projected_js,0.06773155019618571,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010653960518538952,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,32,projected_js,0.06298979819985107,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011057141236960888,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,33,projected_js,0.06449086091015488,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,34,mmd_rbf,0.012700775638222694,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,34,projected_js,0.06794221157906577,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04651128128170967,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,35,projected_js,0.09308009623782709,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.01081435102969408,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,0,projected_js,0.057407557615078986,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.014462900348007679,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,1,projected_js,0.0670650654064957,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018528729677200317,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,2,projected_js,0.07023597811348736,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.03182625398039818,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,3,projected_js,0.09558592608664185,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03046914003789425,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,4,projected_js,0.0882059222785756,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03142707049846649,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,5,projected_js,0.08286015858175233,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.028051650151610374,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,6,projected_js,0.07851293514249846,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.025034410879015923,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,7,projected_js,0.06972047063754871,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.022593732923269272,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,8,projected_js,0.07607316470239311,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.025558441877365112,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,9,projected_js,0.0763685058336705,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.02777841128408909,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,10,projected_js,0.07882305758539587,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.02991996519267559,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,11,projected_js,0.08406803314574063,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.033821951597929,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,12,projected_js,0.08655337727395818,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03754519671201706,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,13,projected_js,0.09075136785395443,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.038356129080057144,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,14,projected_js,0.08735184889519587,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.039281249046325684,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,15,projected_js,0.08040394581621513,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03932444378733635,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,16,projected_js,0.08470687660155818,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04040843993425369,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,17,projected_js,0.08630280528450385,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04147379472851753,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,18,projected_js,0.0890447404817678,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.041308507323265076,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,19,projected_js,0.08780976582784206,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.048052769154310226,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,20,projected_js,0.09392312279669568,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.050712715834379196,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,21,projected_js,0.08869891811627895,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05305575206875801,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,22,projected_js,0.09637271537212655,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.052590589970350266,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,23,projected_js,0.09606331144459546,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05160793289542198,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,24,projected_js,0.10315704258391634,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05023156479001045,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,25,projected_js,0.09291673736879602,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.0503971241414547,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,26,projected_js,0.09893476724391803,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05061563476920128,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,27,projected_js,0.1018946040130686,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04916715621948242,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,28,projected_js,0.0985353384166956,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.046283990144729614,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,29,projected_js,0.09516396367689595,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04636111482977867,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,30,projected_js,0.09750387305393815,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04547780379652977,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,31,projected_js,0.09472214197739959,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04528160020709038,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,32,projected_js,0.09537148976232857,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.043827589601278305,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,33,projected_js,0.09666558564640582,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05550156161189079,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,34,projected_js,0.1030912428686861,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.11834918707609177,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,base,35,projected_js,0.1658932720310986,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006017571780830622,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04845652150106616,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.006834706757217646,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.046794295602012426,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.007372683379799128,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05368519452167675,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.009013853967189789,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.058301879063947126,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01034051738679409,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.05820505807059817,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.011649812571704388,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.05931568390224129,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.009160387329757214,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.058015559159684926,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.007676257286220789,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05774568649940193,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.006272637285292149,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05788704170845449,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006453253328800201,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06396930362097919,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.006608210038393736,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06050152506213635,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.006045324262231588,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06002516529406421,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.006272781174629927,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06159320881124586,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.006561122369021177,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06103893424733542,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.006314122583717108,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0627464383142069,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.006616918835788965,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.061585219082189724,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.007120181806385517,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06396615147241391,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.00781458243727684,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06205355605925433,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.00875505618751049,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06285299005685374,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.009663237258791924,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06253310345346108,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.010612341575324535,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06519806297728792,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.013267720118165016,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06979559964383952,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01478993333876133,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06850532663520426,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.015152941457927227,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06474592629820108,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.01592729426920414,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.06832044094335288,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01724153757095337,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07148603297537193,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.01751244254410267,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.0713929909397848,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.017634283751249313,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07393553713336587,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.01732744090259075,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07216940342914313,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.016508055850863457,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07281590049387887,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01652519777417183,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07600459340028465,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01596236415207386,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0742833327385597,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.01675553247332573,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07477450714213774,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01705913618206978,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07478253956651315,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022279955446720123,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08507250802358612,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11759449541568756,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1616573328501545,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02027113549411297,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08954420004738495,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.024534165859222412,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07677828668965958,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.035857051610946655,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08451645390596241,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04348308965563774,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.0989733602036722,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.04763243719935417,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11222276336047798,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05419309809803963,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12135173636488616,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.042354777455329895,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.09935647383099422,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03828941658139229,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.09979571378789842,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.029813533648848534,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.08905153270461597,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.028990983963012695,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.0873860286665149,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.030447879806160927,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09245126316091046,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.029884591698646545,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08462606207467616,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03342575952410698,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08620344495284371,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03616417199373245,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08932573994388804,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03512256219983101,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08714686223538592,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03609560802578926,128
