model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
dare_best,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09481546800816432,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.050541847944259644,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09535707259783521,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.06900640577077866,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.11255598778370768,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013399100862443447,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06537720852065831,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.21311652660369873,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24369771842611954,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19457940757274628,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2118659442057833,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.15578190982341766,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16901680221781135,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12467920780181885,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16675959108397365,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.0926310122013092,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1467589776730165,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.056367017328739166,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11046059243381023,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.041743386536836624,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09563047398114577,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.029796212911605835,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08290904713794589,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.025974929332733154,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07719177100807428,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02196798287332058,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07464665005682036,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.019214998930692673,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06897198036313057,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.020259199663996696,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07388173503568396,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.021398944780230522,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0749962092959322,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02144727110862732,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07671168047818355,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.025684142485260963,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08019196684472263,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.02758525125682354,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07536394835915416,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.02840452268719673,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07766975281992927,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.029726287350058556,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.07960148435086012,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.02750437520444393,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.07704347459366545,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.028563467785716057,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07597216323483735,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03174935281276703,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08031683374429122,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03337233513593674,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08607981103705242,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.033258091658353806,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08651100227143615,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.03731541708111763,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0857220531324856,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04010084271430969,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.0901862598839216,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.041282396763563156,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.0876286739949137,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.042409222573041916,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0925083922338672,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04139419272542,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10302822751691565,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.03970441222190857,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09524383285315707,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.042580340057611465,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.09745773574104533,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.041822224855422974,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09369344427250326,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04169821739196777,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09272878046613187,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.041161272674798965,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09196810371940956,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.04407566785812378,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.09901198832085356,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.07770171016454697,128
dare_best,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.11768780800048262,128
