model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07300089084310457,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.030743379145860672,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07895102852489799,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03207875415682793,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08253619453171268,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030779579654335976,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08171963400673121,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03261762857437134,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08160865324316546,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03663906082510948,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08387398096965626,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.039202477782964706,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08628126911935396,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03977937251329422,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08915542979957536,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.044605500996112823,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09257787727983668,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.048152562230825424,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.094142489368096,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.049482282251119614,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09113502368563786,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.050691790878772736,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09869831299874932,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04883479326963425,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10428901802515611,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.046753983944654465,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09864844853291288,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04943975433707237,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10180421161931008,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04801766201853752,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09641188895329833,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04792741686105728,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.0944355936953798,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04744339361786842,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09490156423998997,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05173933133482933,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.104226115567144,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09983143210411072,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.13135503511875868,128
