model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_mix,candidate,reasoning,instr_only,16,projected_js,0.057908880058676004,128
lot_paper_mix,candidate,reasoning,instr_only,17,mmd_rbf,0.003951904829591513,128
lot_paper_mix,candidate,reasoning,instr_only,17,projected_js,0.05976226838538423,128
lot_paper_mix,candidate,reasoning,instr_only,18,mmd_rbf,0.0038757086731493473,128
lot_paper_mix,candidate,reasoning,instr_only,18,projected_js,0.057214665168430656,128
lot_paper_mix,candidate,reasoning,instr_only,19,mmd_rbf,0.0036719266790896654,128
lot_paper_mix,candidate,reasoning,instr_only,19,projected_js,0.058729875716380775,128
lot_paper_mix,candidate,reasoning,instr_only,20,mmd_rbf,0.0034883953630924225,128
lot_paper_mix,candidate,reasoning,instr_only,20,projected_js,0.05642775440355763,128
lot_paper_mix,candidate,reasoning,instr_only,21,mmd_rbf,0.003521174192428589,128
lot_paper_mix,candidate,reasoning,instr_only,21,projected_js,0.05847494275076315,128
lot_paper_mix,candidate,reasoning,instr_only,22,mmd_rbf,0.0031619572546333075,128
lot_paper_mix,candidate,reasoning,instr_only,22,projected_js,0.05581511335913092,128
lot_paper_mix,candidate,reasoning,instr_only,23,mmd_rbf,0.0027414807118475437,128
lot_paper_mix,candidate,reasoning,instr_only,23,projected_js,0.056286689068656415,128
lot_paper_mix,candidate,reasoning,instr_only,24,mmd_rbf,0.002526996424421668,128
lot_paper_mix,candidate,reasoning,instr_only,24,projected_js,0.05695071612717584,128
lot_paper_mix,candidate,reasoning,instr_only,25,mmd_rbf,0.0023726061917841434,128
lot_paper_mix,candidate,reasoning,instr_only,25,projected_js,0.05255918431794271,128
lot_paper_mix,candidate,reasoning,instr_only,26,mmd_rbf,0.00240839715115726,128
lot_paper_mix,candidate,reasoning,instr_only,26,projected_js,0.05627234611893073,128
lot_paper_mix,candidate,reasoning,instr_only,27,mmd_rbf,0.002487240359187126,128
lot_paper_mix,candidate,reasoning,instr_only,27,projected_js,0.05654670199146494,128
lot_paper_mix,candidate,reasoning,instr_only,28,mmd_rbf,0.002674554707482457,128
lot_paper_mix,candidate,reasoning,instr_only,28,projected_js,0.05350156538770534,128
lot_paper_mix,candidate,reasoning,instr_only,29,mmd_rbf,0.0027727761771529913,128
lot_paper_mix,candidate,reasoning,instr_only,29,projected_js,0.05518128353287466,128
lot_paper_mix,candidate,reasoning,instr_only,30,mmd_rbf,0.002923823893070221,128
lot_paper_mix,candidate,reasoning,instr_only,30,projected_js,0.0561321432760451,128
lot_paper_mix,candidate,reasoning,instr_only,31,mmd_rbf,0.003122202819213271,128
lot_paper_mix,candidate,reasoning,instr_only,31,projected_js,0.05682982460712083,128
lot_paper_mix,candidate,reasoning,instr_only,32,mmd_rbf,0.0032189784105867147,128
lot_paper_mix,candidate,reasoning,instr_only,32,projected_js,0.056379720743279904,128
lot_paper_mix,candidate,reasoning,instr_only,33,mmd_rbf,0.0033734270837157965,128
lot_paper_mix,candidate,reasoning,instr_only,33,projected_js,0.05407204173388891,128
lot_paper_mix,candidate,reasoning,instr_only,34,mmd_rbf,0.003580784425139427,128
lot_paper_mix,candidate,reasoning,instr_only,34,projected_js,0.05511374064371921,128
lot_paper_mix,candidate,reasoning,instr_only,35,mmd_rbf,0.009865336120128632,128
lot_paper_mix,candidate,reasoning,instr_only,35,projected_js,0.058360334776807576,128
lot_paper_mix,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0038762360345572233,128
lot_paper_mix,candidate,reasoning,reasoning_only,0,projected_js,0.04612068764981814,128
lot_paper_mix,candidate,reasoning,reasoning_only,1,mmd_rbf,0.00814382266253233,128
lot_paper_mix,candidate,reasoning,reasoning_only,1,projected_js,0.055523479502880946,128
lot_paper_mix,candidate,reasoning,reasoning_only,2,mmd_rbf,0.010165483690798283,128
lot_paper_mix,candidate,reasoning,reasoning_only,2,projected_js,0.059410162997664884,128
lot_paper_mix,candidate,reasoning,reasoning_only,3,mmd_rbf,0.011083487421274185,128
lot_paper_mix,candidate,reasoning,reasoning_only,3,projected_js,0.060435983614297584,128
lot_paper_mix,candidate,reasoning,reasoning_only,4,mmd_rbf,0.009671658277511597,128
lot_paper_mix,candidate,reasoning,reasoning_only,4,projected_js,0.059518512163776904,128
lot_paper_mix,candidate,reasoning,reasoning_only,5,mmd_rbf,0.008479470387101173,128
lot_paper_mix,candidate,reasoning,reasoning_only,5,projected_js,0.06220882915658876,128
lot_paper_mix,candidate,reasoning,reasoning_only,6,mmd_rbf,0.006565764080733061,128
lot_paper_mix,candidate,reasoning,reasoning_only,6,projected_js,0.0561458382580895,128
lot_paper_mix,candidate,reasoning,reasoning_only,7,mmd_rbf,0.007052020635455847,128
lot_paper_mix,candidate,reasoning,reasoning_only,7,projected_js,0.06042203423567116,128
lot_paper_mix,candidate,reasoning,reasoning_only,8,mmd_rbf,0.0064363195560872555,128
lot_paper_mix,candidate,reasoning,reasoning_only,8,projected_js,0.06083116529043764,128
lot_paper_mix,candidate,reasoning,reasoning_only,9,mmd_rbf,0.006838904228061438,128
lot_paper_mix,candidate,reasoning,reasoning_only,9,projected_js,0.0621620902675204,128
lot_paper_mix,candidate,reasoning,reasoning_only,10,mmd_rbf,0.008921253494918346,128
lot_paper_mix,candidate,reasoning,reasoning_only,10,projected_js,0.061867949058068916,128
lot_paper_mix,candidate,reasoning,reasoning_only,11,mmd_rbf,0.008967701345682144,128
lot_paper_mix,candidate,reasoning,reasoning_only,11,projected_js,0.06047820777166635,128
lot_paper_mix,candidate,reasoning,reasoning_only,12,mmd_rbf,0.008731362409889698,128
lot_paper_mix,candidate,reasoning,reasoning_only,12,projected_js,0.06334408349357545,128
lot_paper_mix,candidate,reasoning,reasoning_only,13,mmd_rbf,0.00863921269774437,128
lot_paper_mix,candidate,reasoning,reasoning_only,13,projected_js,0.06280148954829201,128
lot_paper_mix,candidate,reasoning,reasoning_only,14,mmd_rbf,0.009054096415638924,128
lot_paper_mix,candidate,reasoning,reasoning_only,14,projected_js,0.05976980458945036,128
lot_paper_mix,candidate,reasoning,reasoning_only,15,mmd_rbf,0.009762224741280079,128
lot_paper_mix,candidate,reasoning,reasoning_only,15,projected_js,0.0631605198723264,128
lot_paper_mix,candidate,reasoning,reasoning_only,16,mmd_rbf,0.010108189657330513,128
lot_paper_mix,candidate,reasoning,reasoning_only,16,projected_js,0.06412268604617566,128
lot_paper_mix,candidate,reasoning,reasoning_only,17,mmd_rbf,0.009884282015264034,128
lot_paper_mix,candidate,reasoning,reasoning_only,17,projected_js,0.0630006241844967,128
lot_paper_mix,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01097092404961586,128
lot_paper_mix,candidate,reasoning,reasoning_only,18,projected_js,0.0659860834130086,128
lot_paper_mix,candidate,reasoning,reasoning_only,19,mmd_rbf,0.010039213113486767,128
lot_paper_mix,candidate,reasoning,reasoning_only,19,projected_js,0.06545115611515939,128
lot_paper_mix,candidate,reasoning,reasoning_only,20,mmd_rbf,0.009699742309749126,128
lot_paper_mix,candidate,reasoning,reasoning_only,20,projected_js,0.06250828847987577,128
lot_paper_mix,candidate,reasoning,reasoning_only,21,mmd_rbf,0.009929032996296883,128
lot_paper_mix,candidate,reasoning,reasoning_only,21,projected_js,0.06556000205455348,128
lot_paper_mix,candidate,reasoning,reasoning_only,22,mmd_rbf,0.00849711149930954,128
lot_paper_mix,candidate,reasoning,reasoning_only,22,projected_js,0.06309405798674561,128
lot_paper_mix,candidate,reasoning,reasoning_only,23,mmd_rbf,0.007101123221218586,128
lot_paper_mix,candidate,reasoning,reasoning_only,23,projected_js,0.06127851561177522,128
lot_paper_mix,candidate,reasoning,reasoning_only,24,mmd_rbf,0.006969271693378687,128
lot_paper_mix,candidate,reasoning,reasoning_only,24,projected_js,0.06260947068221867,128
lot_paper_mix,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006287300027906895,128
lot_paper_mix,candidate,reasoning,reasoning_only,25,projected_js,0.06059606513008475,128
lot_paper_mix,candidate,reasoning,reasoning_only,26,mmd_rbf,0.005952263716608286,128
lot_paper_mix,candidate,reasoning,reasoning_only,26,projected_js,0.06190887189586647,128
lot_paper_mix,candidate,reasoning,reasoning_only,27,mmd_rbf,0.0058663529343903065,128
lot_paper_mix,candidate,reasoning,reasoning_only,27,projected_js,0.06124206670210697,128
lot_paper_mix,candidate,reasoning,reasoning_only,28,mmd_rbf,0.00616872264072299,128
lot_paper_mix,candidate,reasoning,reasoning_only,28,projected_js,0.05930542421992868,128
lot_paper_mix,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006169644184410572,128
lot_paper_mix,candidate,reasoning,reasoning_only,29,projected_js,0.06077930616447702,128
lot_paper_mix,candidate,reasoning,reasoning_only,30,mmd_rbf,0.006464886013418436,128
lot_paper_mix,candidate,reasoning,reasoning_only,30,projected_js,0.05951042985543609,128
lot_paper_mix,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006693689618259668,128
lot_paper_mix,candidate,reasoning,reasoning_only,31,projected_js,0.061922081134980544,128
lot_paper_mix,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006791853345930576,128
lot_paper_mix,candidate,reasoning,reasoning_only,32,projected_js,0.06345651485025883,128
lot_paper_mix,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007185477297753096,128
lot_paper_mix,candidate,reasoning,reasoning_only,33,projected_js,0.062371487088967115,128
lot_paper_mix,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008824766613543034,128
lot_paper_mix,candidate,reasoning,reasoning_only,34,projected_js,0.06224924238631502,128
lot_paper_mix,candidate,reasoning,reasoning_only,35,mmd_rbf,0.049719374626874924,128
lot_paper_mix,candidate,reasoning,reasoning_only,35,projected_js,0.09704776963917539,128
lot_paper_mix,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027656794991344213,128
lot_paper_mix,candidate,reasoning,uncensored_only,0,projected_js,0.03709547335165553,128
lot_paper_mix,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07037121802568436,128
lot_paper_mix,candidate,reasoning,uncensored_only,1,projected_js,0.10552217235090211,128
lot_paper_mix,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07151507586240768,128
lot_paper_mix,candidate,reasoning,uncensored_only,2,projected_js,0.1062873427872546,128
lot_paper_mix,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05573713406920433,128
lot_paper_mix,candidate,reasoning,uncensored_only,3,projected_js,0.09583545982604846,128
lot_paper_mix,candidate,reasoning,uncensored_only,4,mmd_rbf,0.038074906915426254,128
lot_paper_mix,candidate,reasoning,uncensored_only,4,projected_js,0.0912289452389814,128
lot_paper_mix,candidate,reasoning,uncensored_only,5,mmd_rbf,0.026709139347076416,128
lot_paper_mix,candidate,reasoning,uncensored_only,5,projected_js,0.08011799678206444,128
lot_paper_mix,candidate,reasoning,uncensored_only,6,mmd_rbf,0.0163707435131073,128
lot_paper_mix,candidate,reasoning,uncensored_only,6,projected_js,0.06891835667192936,128
lot_paper_mix,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014754436910152435,128
lot_paper_mix,candidate,reasoning,uncensored_only,7,projected_js,0.06840155378449708,128
lot_paper_mix,candidate,reasoning,uncensored_only,8,mmd_rbf,0.012315782718360424,128
lot_paper_mix,candidate,reasoning,uncensored_only,8,projected_js,0.06487440259661525,128
lot_paper_mix,candidate,reasoning,uncensored_only,9,mmd_rbf,0.010894427075982094,128
lot_paper_mix,candidate,reasoning,uncensored_only,9,projected_js,0.06601536559173837,128
lot_paper_mix,candidate,reasoning,uncensored_only,10,mmd_rbf,0.011267425492405891,128
lot_paper_mix,candidate,reasoning,uncensored_only,10,projected_js,0.06407765962649137,128
lot_paper_mix,candidate,reasoning,uncensored_only,11,mmd_rbf,0.009019555523991585,128
lot_paper_mix,candidate,reasoning,uncensored_only,11,projected_js,0.06378367863362655,128
lot_paper_mix,candidate,reasoning,uncensored_only,12,mmd_rbf,0.009388539008796215,128
lot_paper_mix,candidate,reasoning,uncensored_only,12,projected_js,0.062355725502129644,128
lot_paper_mix,candidate,reasoning,uncensored_only,13,mmd_rbf,0.009696892462670803,128
lot_paper_mix,candidate,reasoning,uncensored_only,13,projected_js,0.0644421333563514,128
lot_paper_mix,candidate,reasoning,uncensored_only,14,mmd_rbf,0.009771107695996761,128
lot_paper_mix,candidate,reasoning,uncensored_only,14,projected_js,0.06489747180603445,128
lot_paper_mix,candidate,reasoning,uncensored_only,15,mmd_rbf,0.011128037236630917,128
lot_paper_mix,candidate,reasoning,uncensored_only,15,projected_js,0.06489335728110746,128
lot_paper_mix,candidate,reasoning,uncensored_only,16,mmd_rbf,0.011716767214238644,128
lot_paper_mix,candidate,reasoning,uncensored_only,16,projected_js,0.06376232922775671,128
lot_paper_mix,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010815494693815708,128
lot_paper_mix,candidate,reasoning,uncensored_only,17,projected_js,0.06501055043190718,128
lot_paper_mix,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010770547203719616,128
lot_paper_mix,candidate,reasoning,uncensored_only,18,projected_js,0.06783777894452214,128
lot_paper_mix,candidate,reasoning,uncensored_only,19,mmd_rbf,0.010714349336922169,128
lot_paper_mix,candidate,reasoning,uncensored_only,19,projected_js,0.06418738822685555,128
lot_paper_mix,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010883971117436886,128
lot_paper_mix,candidate,reasoning,uncensored_only,20,projected_js,0.0666492433520034,128
lot_paper_mix,candidate,reasoning,uncensored_only,21,mmd_rbf,0.011423599906265736,128
lot_paper_mix,candidate,reasoning,uncensored_only,21,projected_js,0.06682719069067389,128
lot_paper_mix,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011142737232148647,128
lot_paper_mix,candidate,reasoning,uncensored_only,22,projected_js,0.06371491437312216,128
lot_paper_mix,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010594277642667294,128
lot_paper_mix,candidate,reasoning,uncensored_only,23,projected_js,0.0700268053333275,128
lot_paper_mix,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010614529252052307,128
lot_paper_mix,candidate,reasoning,uncensored_only,24,projected_js,0.06581555074080825,128
lot_paper_mix,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010956749320030212,128
lot_paper_mix,candidate,reasoning,uncensored_only,25,projected_js,0.0645006273407489,128
lot_paper_mix,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010970293544232845,128
lot_paper_mix,candidate,reasoning,uncensored_only,26,projected_js,0.06921761791454628,128
lot_paper_mix,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011114365421235561,128
lot_paper_mix,candidate,reasoning,uncensored_only,27,projected_js,0.06471421325113624,128
lot_paper_mix,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010485525242984295,128
lot_paper_mix,candidate,reasoning,uncensored_only,28,projected_js,0.06465680903056636,128
lot_paper_mix,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010441995225846767,128
lot_paper_mix,candidate,reasoning,uncensored_only,29,projected_js,0.06370101927313954,128
lot_paper_mix,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010716114193201065,128
lot_paper_mix,candidate,reasoning,uncensored_only,30,projected_js,0.06542057154001668,128
lot_paper_mix,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010594858787953854,128
lot_paper_mix,candidate,reasoning,uncensored_only,31,projected_js,0.064631104352884,128
lot_paper_mix,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010494506917893887,128
lot_paper_mix,candidate,reasoning,uncensored_only,32,projected_js,0.06539375602733344,128
lot_paper_mix,candidate,reasoning,uncensored_only,33,mmd_rbf,0.01054536085575819,128
lot_paper_mix,candidate,reasoning,uncensored_only,33,projected_js,0.06362360459752381,128
lot_paper_mix,candidate,reasoning,uncensored_only,34,mmd_rbf,0.010649211704730988,128
lot_paper_mix,candidate,reasoning,uncensored_only,34,projected_js,0.06026936654234305,128
lot_paper_mix,candidate,reasoning,uncensored_only,35,mmd_rbf,0.016205167397856712,128
lot_paper_mix,candidate,reasoning,uncensored_only,35,projected_js,0.06561796314781532,128
lot_paper_mix,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012866235338151455,128
lot_paper_mix,candidate,uncensored_refusal_like,base,0,projected_js,0.061382669024169445,128
lot_paper_mix,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.029102090746164322,128
lot_paper_mix,candidate,uncensored_refusal_like,base,1,projected_js,0.08007250615628436,128
lot_paper_mix,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.028746286407113075,128
lot_paper_mix,candidate,uncensored_refusal_like,base,2,projected_js,0.07607071957318112,128
lot_paper_mix,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04148412495851517,128
lot_paper_mix,candidate,uncensored_refusal_like,base,3,projected_js,0.10486107802717015,128
lot_paper_mix,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03948013111948967,128
lot_paper_mix,candidate,uncensored_refusal_like,base,4,projected_js,0.09513931791298091,128
lot_paper_mix,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.04110780358314514,128
lot_paper_mix,candidate,uncensored_refusal_like,base,5,projected_js,0.09393538656877354,128
lot_paper_mix,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03466730937361717,128
lot_paper_mix,candidate,uncensored_refusal_like,base,6,projected_js,0.08896069781621918,128
lot_paper_mix,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.031777795404195786,128
lot_paper_mix,candidate,uncensored_refusal_like,base,7,projected_js,0.08158474287483841,128
lot_paper_mix,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02915290556848049,128
lot_paper_mix,candidate,uncensored_refusal_like,base,8,projected_js,0.08241860516136512,128
lot_paper_mix,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.03281090781092644,128
lot_paper_mix,candidate,uncensored_refusal_like,base,9,projected_js,0.087777876178734,128
lot_paper_mix,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.040206361562013626,128
lot_paper_mix,candidate,uncensored_refusal_like,base,10,projected_js,0.0904904180788435,128
lot_paper_mix,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.041508715599775314,128
lot_paper_mix,candidate,uncensored_refusal_like,base,11,projected_js,0.09386230882955715,128
lot_paper_mix,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.04415668174624443,128
lot_paper_mix,candidate,uncensored_refusal_like,base,12,projected_js,0.0974472570233047,128
lot_paper_mix,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.04660962149500847,128
lot_paper_mix,candidate,uncensored_refusal_like,base,13,projected_js,0.10285085334908217,128
lot_paper_mix,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.047353051602840424,128
lot_paper_mix,candidate,uncensored_refusal_like,base,14,projected_js,0.09326374693773687,128
lot_paper_mix,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04726262018084526,128
lot_paper_mix,candidate,uncensored_refusal_like,base,15,projected_js,0.08887694508302957,128
lot_paper_mix,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.047844965010881424,128
lot_paper_mix,candidate,uncensored_refusal_like,base,16,projected_js,0.08764762425562367,128
lot_paper_mix,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.0479457750916481,128
lot_paper_mix,candidate,uncensored_refusal_like,base,17,projected_js,0.09474948648130521,128
lot_paper_mix,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04917086288332939,128
lot_paper_mix,candidate,uncensored_refusal_like,base,18,projected_js,0.0949793714680709,128
lot_paper_mix,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05049799755215645,128
lot_paper_mix,candidate,uncensored_refusal_like,base,19,projected_js,0.09161879599560052,128
lot_paper_mix,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.056529320776462555,128
lot_paper_mix,candidate,uncensored_refusal_like,base,20,projected_js,0.09548676043050364,128
lot_paper_mix,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.061045266687870026,128
lot_paper_mix,candidate,uncensored_refusal_like,base,21,projected_js,0.09726381680229679,128
lot_paper_mix,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.06364168226718903,128
lot_paper_mix,candidate,uncensored_refusal_like,base,22,projected_js,0.10557353135664016,128
lot_paper_mix,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.062311261892318726,128
lot_paper_mix,candidate,uncensored_refusal_like,base,23,projected_js,0.10402337019331753,128
lot_paper_mix,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.060062456876039505,128
lot_paper_mix,candidate,uncensored_refusal_like,base,24,projected_js,0.11009640689007938,128
lot_paper_mix,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05732671171426773,128
lot_paper_mix,candidate,uncensored_refusal_like,base,25,projected_js,0.09912723157322034,128
lot_paper_mix,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05652768537402153,128
lot_paper_mix,candidate,uncensored_refusal_like,base,26,projected_js,0.10649315157206729,128
lot_paper_mix,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05715698003768921,128
lot_paper_mix,candidate,uncensored_refusal_like,base,27,projected_js,0.10785238875541836,128
lot_paper_mix,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05636245012283325,128
lot_paper_mix,candidate,uncensored_refusal_like,base,28,projected_js,0.10606787475990131,128
lot_paper_mix,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05293719843029976,128
lot_paper_mix,candidate,uncensored_refusal_like,base,29,projected_js,0.10069713287521154,128
lot_paper_mix,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.05337202548980713,128
lot_paper_mix,candidate,uncensored_refusal_like,base,30,projected_js,0.10564534476725385,128
lot_paper_mix,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.052159857004880905,128
lot_paper_mix,candidate,uncensored_refusal_like,base,31,projected_js,0.10165884857997298,128
lot_paper_mix,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.05205448344349861,128
lot_paper_mix,candidate,uncensored_refusal_like,base,32,projected_js,0.09933548152912408,128
lot_paper_mix,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04969612881541252,128
lot_paper_mix,candidate,uncensored_refusal_like,base,33,projected_js,0.10185011936118826,128
lot_paper_mix,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06577342003583908,128
lot_paper_mix,candidate,uncensored_refusal_like,base,34,projected_js,0.11875964648788795,128
lot_paper_mix,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.16985361278057098,128
lot_paper_mix,candidate,uncensored_refusal_like,base,35,projected_js,0.20242757187224925,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005787646863609552,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04706572495342698,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.020966662093997,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06961080944165587,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01895795576274395,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06953964539570734,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.019683271646499634,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07510211382759735,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.020348602905869484,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07942669990006834,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.02042439393699169,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07689459301764145,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.016230033710598946,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06693081936100498,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.013552243821322918,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07108494706335478,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.012228568084537983,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06435748108197004,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.013363474979996681,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.07142227125586942,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.01564212702214718,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.07170810931711458,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.01496981829404831,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.072802345152013,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.015457618050277233,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06813589035300538,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.015391725115478039,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.07292631024029106,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.014355162158608437,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.07151500537293032,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.013102379627525806,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.07087741978466511,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.01241896953433752,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.07115630141925067,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.012025882489979267,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06509707088116556,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012642077170312405,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.068172758736182,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012287731282413006,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06662822054931894,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012687936425209045,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06366724989493378,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01414076704531908,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06619431503349915,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.0143153490498662,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07059383572777733,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.013594943098723888,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07071918543078937,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.014200915582478046,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.06557778251590207,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.015404680743813515,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.06694870625506155,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.016510313376784325,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07178591506090015,128
