model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007343729492276907,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,projected_js,0.06250902340980247,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,mmd_rbf,0.0075903395190835,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,projected_js,0.062369888299144804,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008411334827542305,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,projected_js,0.06331300089368597,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,mmd_rbf,0.032415930181741714,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,projected_js,0.08094063174212351,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027608931995928288,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,projected_js,0.036368531531479675,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,mmd_rbf,0.0781465694308281,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,projected_js,0.11598347692051902,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07352390885353088,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,projected_js,0.10367311647860333,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,mmd_rbf,0.055613525211811066,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,projected_js,0.09678561240434647,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03765237331390381,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,projected_js,0.08877667813794687,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02431817166507244,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,projected_js,0.0788876383448951,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014710599556565285,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,projected_js,0.06781332349055447,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013004928827285767,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,projected_js,0.07058220211183652,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010098578408360481,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,projected_js,0.06259886379120871,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008694037795066833,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,projected_js,0.06185329539584927,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007900211028754711,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,projected_js,0.05632820801110938,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006784823723137379,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,projected_js,0.06030936277238652,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006722754333168268,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,projected_js,0.06196669361088425,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,mmd_rbf,0.006957458797842264,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,projected_js,0.0613074722350575,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007252690382301807,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,projected_js,0.06303190276958048,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008580625057220459,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,projected_js,0.061070589668815956,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009402728639543056,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,projected_js,0.06230533329653554,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009310624562203884,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,projected_js,0.06257836410077289,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009290157817304134,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,projected_js,0.06278207298601046,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009122887626290321,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,projected_js,0.06256479595322162,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009178935550153255,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,projected_js,0.06528075039386749,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009740459732711315,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,projected_js,0.06045177148189396,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,mmd_rbf,0.009958592243492603,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,projected_js,0.06197371112648398,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009710781276226044,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,projected_js,0.06592303453362547,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,mmd_rbf,0.00964676309376955,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,projected_js,0.06730202591279522,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,mmd_rbf,0.009728352539241314,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,projected_js,0.0663153167697601,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,mmd_rbf,0.00971708633005619,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,projected_js,0.06818370512337424,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,mmd_rbf,0.00988001562654972,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,projected_js,0.06415113440016285,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009479920379817486,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,projected_js,0.0670111253275536,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009555475786328316,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,projected_js,0.06430498533882201,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,mmd_rbf,0.00981102418154478,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,projected_js,0.06626685318769887,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009804695844650269,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,projected_js,0.06571952122612856,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,mmd_rbf,0.00997349712997675,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,projected_js,0.06605188408866525,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010212707333266735,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,projected_js,0.06418046762701124,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,mmd_rbf,0.010967514477670193,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,projected_js,0.06681360665243119,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029089635238051414,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,projected_js,0.0753394397906959,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.00912694912403822,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,projected_js,0.05625912893447094,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01716235652565956,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,projected_js,0.06870954725309275,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018322378396987915,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,projected_js,0.06279907905263826,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.02729811705648899,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,projected_js,0.08141529315616935,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02618304453790188,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,projected_js,0.07916800759267062,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.027165835723280907,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,projected_js,0.07971629715757445,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02355574257671833,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,projected_js,0.07406929164426401,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.021499523892998695,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,projected_js,0.0694903003750369,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.01929202489554882,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,projected_js,0.07380666735116392,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02227563038468361,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,projected_js,0.07823812682181597,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.02464834414422512,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,projected_js,0.08145486610010266,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.02693592943251133,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,projected_js,0.08081735565792769,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.030020296573638916,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,projected_js,0.08192102477187291,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03369513154029846,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,projected_js,0.08757603593403473,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.035966601222753525,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,projected_js,0.08453582151560113,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03798755630850792,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,projected_js,0.08001531771151349,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.0386916920542717,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,projected_js,0.08261635765666142,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03931504860520363,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,projected_js,0.08455046318704262,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04066125303506851,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,projected_js,0.08548933954443783,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04038689658045769,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,projected_js,0.08845638338243589,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.0479765422642231,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,projected_js,0.08974424644839019,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.051528751850128174,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,projected_js,0.09089189482619986,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05362836644053459,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,projected_js,0.0954177426174283,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05271097645163536,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,projected_js,0.09581927658291534,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05084172636270523,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,projected_js,0.10453154152492061,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04939679428935051,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,projected_js,0.0965054253465496,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.049571529030799866,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,projected_js,0.09980321751208976,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.049917999655008316,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,projected_js,0.10333939298288897,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04859010502696037,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,projected_js,0.10512477782322094,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04551897197961807,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,projected_js,0.10049154533771798,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04594964161515236,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,projected_js,0.10120733390795067,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04548410326242447,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,projected_js,0.09491884696763009,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04582514986395836,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,projected_js,0.096324268495664,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.0442030131816864,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,projected_js,0.09431890735868365,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05762609466910362,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,projected_js,0.10807083151303232,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13444335758686066,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,projected_js,0.17355424002744257,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005394178908318281,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04574990808032453,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.01099882461130619,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.058326966274762526,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012593463063240051,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05968923793989234,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013864919543266296,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06091617251513526,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01438546646386385,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06295331998262554,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014183160848915577,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.062219748622737825,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010654806159436703,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.061526555160526186,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.00862149428576231,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05966404263745062,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007080822717398405,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.060262412182055414,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006908609997481108,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.060330598294967785,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.00734000513330102,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.062623931968119,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007106296252459288,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.060134067258331925,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007812000345438719,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06285957875661552,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008135931566357613,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.061875804502051324,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.007901506498456001,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06234204338397831,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008294359780848026,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06524774350691587,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008855019696056843,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06429899483919144,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009560967795550823,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06330335751408711,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.01062690932303667,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06805110111599788,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.01165768038481474,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06404505102545954,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012936492450535297,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07001423987094313,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015013809315860271,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06871268793474883,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01656448282301426,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07096007477957755,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017154423519968987,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06848058936884627,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018585456535220146,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07430155493784696,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.019924702122807503,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07266317176981829,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020675664767622948,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07458174659404904,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020811524242162704,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07534997718175873,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020391186699271202,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07440135511569679,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019539358094334602,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07494298001984134,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.019533228129148483,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07704807200934738,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019404029473662376,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.075860025070142,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.020018940791487694,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07544016453903168,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01973136141896248,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07906022225506604,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022923732176423073,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08312703689443879,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07728821784257889,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1280720931245014,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.023008907213807106,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09192297590197995,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.030269784852862358,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08407143075601198,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04235954210162163,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09138400939991698,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04941555857658386,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10405403541517444,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.052878331393003464,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11904474237235263,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05876873806118965,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1303967006970197,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.044948674738407135,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.1052720295265317,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04075944423675537,128
