model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,24,projected_js,0.10409106250153854,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.054923783987760544,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,25,projected_js,0.09668965672608465,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05483321473002434,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,26,projected_js,0.09950866701547056,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05595188960433006,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,27,projected_js,0.10559098952217028,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05527077987790108,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,28,projected_js,0.10601005685748532,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05236044153571129,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,29,projected_js,0.10392711497843266,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.05365351587533951,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,30,projected_js,0.10567388957133517,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.053011953830718994,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,31,projected_js,0.1017268049181439,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.05301949009299278,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,32,projected_js,0.09934382204664871,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.050154149532318115,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,33,projected_js,0.09946658287663013,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0649707242846489,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,34,projected_js,0.11140524316579103,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.15121546387672424,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,35,projected_js,0.1852343279751949,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006651133298873901,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.05273215856868774,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.01437362190335989,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06136034819064662,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.016989123076200485,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.07070420024683699,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.017525136470794678,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07340313633903861,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01862942799925804,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07431432418525219,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.020091870799660683,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07391756027936935,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.01511488575488329,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06765190037549473,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.012920662760734558,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06823081552283838,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.010621200315654278,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06412298549548723,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.010831346735358238,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.07069704693276435,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.011615242809057236,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.07173385930946097,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.011316509917378426,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06662972702179104,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.012225823476910591,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06559774040943012,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.012607201002538204,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06446710819727741,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.012675059027969837,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06595391518203542,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.012812122702598572,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06967093696584925,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.013388765044510365,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.0638450300320983,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.014500148594379425,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06674763979390264,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.016481120139360428,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.07081230485346168,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.016891691833734512,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0722655184508767,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.017794987186789513,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07123151054838672,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.020123174414038658,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07343237148597836,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.020725807175040245,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07317595055792481,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.020028527826070786,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07461782416794449,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.021825842559337616,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07223968009930104,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.024113193154335022,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.08293859800323844,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.026701269671320915,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08153087389655411,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02764267660677433,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.08151679759612307,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.028994381427764893,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.08478502288926393,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.028122594580054283,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.08667989121749997,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.029547257348895073,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.08890830897144042,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.029755566269159317,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.09152345824986696,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.030065832659602165,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.08946397266117856,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.029407143592834473,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.09002049826085567,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.03282672166824341,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.09012915048515424,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.08442654460668564,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.13415460515534505,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02036339044570923,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08821217200602405,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.028626853600144386,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08279399550519884,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.028577512130141258,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.07942471269052476,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.03252029046416283,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08737566045601852,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.0327543169260025,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09512444032588974,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.033708639442920685,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09936024408671074,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.028265906497836113,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.08371876314049587,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.025622669607400894,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.08827706828014925,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.020286595448851585,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.08185790828429163,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.019650308415293694,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.07946835274924524,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.0207066610455513,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.08512800105381757,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.019948918372392654,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.07795388455269858,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.02178959921002388,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0798129246395547,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.02332553081214428,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.0820388161810115,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.022190898656845093,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.07726193216512911,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.023196442052721977,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.07754056353587657,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.02307767979800701,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.07920936436858028,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.022327609360218048,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.07705515139969066,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.025627264752984047,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.0766888780053705,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.0249121505767107,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.07647265773266554,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.02484150603413582,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.07788187527330592,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.02577824890613556,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.07539132656529546,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.025396347045898438,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.08483916177647188,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.02312265895307064,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.0797883490449749,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.025550460442900658,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08328313985839486,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.024607567116618156,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.07828990154666826,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.025451576337218285,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.07810242753475904,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.02624143473803997,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.07634534907992929,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.026523558422923088,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.08227466599782929,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.025874359533190727,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.08485867612762377,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.027033323422074318,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.08617070660693571,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.026879001408815384,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.08284496190026402,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.027094170451164246,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.08012090378906578,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.02662644349038601,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.07901055709226057,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.030111176893115044,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.07459222665056586,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04480169340968132,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09469476609956473,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013151943683624268,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06622506750863977,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.21484871208667755,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2388082662364468,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20363031327724457,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2154402975575067,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1681024134159088,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16523119440535083,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1361161321401596,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.17075157072395086,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10968754440546036,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1659019908402115,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06888914108276367,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11948170087998733,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.0522979311645031,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10759546695044264,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03714963421225548,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08731208258541301,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03237542137503624,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0828368944930844,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.027791855856776237,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.0767549800220877,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.024364477023482323,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07028215896571055,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.025247175246477127,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07727420498849824,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.027803808450698853,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07688431959832087,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02883497253060341,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07778103259624913,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03475028648972511,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08491866587428376,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03707413002848625,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0792988456087187,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03929317742586136,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.0832127652829513,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04279133677482605,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09093498776201159,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03996364772319794,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08570954093011096,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04196466878056526,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08524958905763924,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04585656151175499,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0925738142686896,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04685438796877861,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09514216496609151,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04581339284777641,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09703980479389429,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.051491010934114456,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.10207258915761486,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05643146112561226,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10396923287771642,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05886852741241455,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09959995152894408,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.061435092240571976,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.10497353604296222,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.061293065547943115,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.11274507560301572,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05876870080828667,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.11096084822202101,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.06343881785869598,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.1136438730172813,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.06247246265411377,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.10851872357307002,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.06174056604504585,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.1079764679307118,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.06035752221941948,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.10722636099671945,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.0630984678864479,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.11137390590738505,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.0987856313586235,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.1304914511856623,128
