model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_domain_matched__v1,candidate,reasoning,base,8,projected_js,0.06172497529769316,128
lot_paper_domain_matched__v1,candidate,reasoning,base,9,mmd_rbf,0.009065861813724041,128
lot_paper_domain_matched__v1,candidate,reasoning,base,9,projected_js,0.06402529071783647,128
lot_paper_domain_matched__v1,candidate,reasoning,base,10,mmd_rbf,0.009916000068187714,128
lot_paper_domain_matched__v1,candidate,reasoning,base,10,projected_js,0.060168803902342916,128
lot_paper_domain_matched__v1,candidate,reasoning,base,11,mmd_rbf,0.009347728453576565,128
lot_paper_domain_matched__v1,candidate,reasoning,base,11,projected_js,0.06142887944588438,128
lot_paper_domain_matched__v1,candidate,reasoning,base,12,mmd_rbf,0.009720086120069027,128
lot_paper_domain_matched__v1,candidate,reasoning,base,12,projected_js,0.059725452185375616,128
lot_paper_domain_matched__v1,candidate,reasoning,base,13,mmd_rbf,0.010044091381132603,128
lot_paper_domain_matched__v1,candidate,reasoning,base,13,projected_js,0.06547618546755984,128
lot_paper_domain_matched__v1,candidate,reasoning,base,14,mmd_rbf,0.010444092564284801,128
lot_paper_domain_matched__v1,candidate,reasoning,base,14,projected_js,0.0644867357914336,128
lot_paper_domain_matched__v1,candidate,reasoning,base,15,mmd_rbf,0.01141545083373785,128
lot_paper_domain_matched__v1,candidate,reasoning,base,15,projected_js,0.0621486006421037,128
lot_paper_domain_matched__v1,candidate,reasoning,base,16,mmd_rbf,0.012356980703771114,128
lot_paper_domain_matched__v1,candidate,reasoning,base,16,projected_js,0.06611284299287945,128
lot_paper_domain_matched__v1,candidate,reasoning,base,17,mmd_rbf,0.012036989443004131,128
lot_paper_domain_matched__v1,candidate,reasoning,base,17,projected_js,0.06418653734726831,128
lot_paper_domain_matched__v1,candidate,reasoning,base,18,mmd_rbf,0.013480757363140583,128
lot_paper_domain_matched__v1,candidate,reasoning,base,18,projected_js,0.06697127694496885,128
lot_paper_domain_matched__v1,candidate,reasoning,base,19,mmd_rbf,0.013491368852555752,128
lot_paper_domain_matched__v1,candidate,reasoning,base,19,projected_js,0.07015753345331177,128
lot_paper_domain_matched__v1,candidate,reasoning,base,20,mmd_rbf,0.012868908233940601,128
lot_paper_domain_matched__v1,candidate,reasoning,base,20,projected_js,0.06523652252508327,128
lot_paper_domain_matched__v1,candidate,reasoning,base,21,mmd_rbf,0.013299897313117981,128
lot_paper_domain_matched__v1,candidate,reasoning,base,21,projected_js,0.06770836017676629,128
lot_paper_domain_matched__v1,candidate,reasoning,base,22,mmd_rbf,0.011695348657667637,128
lot_paper_domain_matched__v1,candidate,reasoning,base,22,projected_js,0.0634246485424228,128
lot_paper_domain_matched__v1,candidate,reasoning,base,23,mmd_rbf,0.010336617939174175,128
lot_paper_domain_matched__v1,candidate,reasoning,base,23,projected_js,0.06050484822480939,128
lot_paper_domain_matched__v1,candidate,reasoning,base,24,mmd_rbf,0.009103188291192055,128
lot_paper_domain_matched__v1,candidate,reasoning,base,24,projected_js,0.06103469425579533,128
lot_paper_domain_matched__v1,candidate,reasoning,base,25,mmd_rbf,0.007954524829983711,128
lot_paper_domain_matched__v1,candidate,reasoning,base,25,projected_js,0.05880036158487201,128
lot_paper_domain_matched__v1,candidate,reasoning,base,26,mmd_rbf,0.007426563650369644,128
lot_paper_domain_matched__v1,candidate,reasoning,base,26,projected_js,0.0629066284163855,128
lot_paper_domain_matched__v1,candidate,reasoning,base,27,mmd_rbf,0.007255354430526495,128
lot_paper_domain_matched__v1,candidate,reasoning,base,27,projected_js,0.060036896844394505,128
lot_paper_domain_matched__v1,candidate,reasoning,base,28,mmd_rbf,0.007280108518898487,128
lot_paper_domain_matched__v1,candidate,reasoning,base,28,projected_js,0.06177649553865194,128
lot_paper_domain_matched__v1,candidate,reasoning,base,29,mmd_rbf,0.007143579423427582,128
lot_paper_domain_matched__v1,candidate,reasoning,base,29,projected_js,0.06227418957860209,128
lot_paper_domain_matched__v1,candidate,reasoning,base,30,mmd_rbf,0.007093866355717182,128
lot_paper_domain_matched__v1,candidate,reasoning,base,30,projected_js,0.0631251513841562,128
lot_paper_domain_matched__v1,candidate,reasoning,base,31,mmd_rbf,0.007139518857002258,128
lot_paper_domain_matched__v1,candidate,reasoning,base,31,projected_js,0.05978434829739854,128
lot_paper_domain_matched__v1,candidate,reasoning,base,32,mmd_rbf,0.007596010807901621,128
lot_paper_domain_matched__v1,candidate,reasoning,base,32,projected_js,0.059444811136927456,128
lot_paper_domain_matched__v1,candidate,reasoning,base,33,mmd_rbf,0.00774588156491518,128
lot_paper_domain_matched__v1,candidate,reasoning,base,33,projected_js,0.06333285116124898,128
lot_paper_domain_matched__v1,candidate,reasoning,base,34,mmd_rbf,0.010008607991039753,128
lot_paper_domain_matched__v1,candidate,reasoning,base,34,projected_js,0.06357005459722131,128
lot_paper_domain_matched__v1,candidate,reasoning,base,35,mmd_rbf,0.028636259958148003,128
lot_paper_domain_matched__v1,candidate,reasoning,base,35,projected_js,0.07847033248981461,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,0,mmd_rbf,0.0016896724700927734,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,0,projected_js,0.03811626569950022,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,1,mmd_rbf,0.003844238817691803,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,1,projected_js,0.04731792106758803,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,2,mmd_rbf,0.006330354604870081,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,2,projected_js,0.04979629730223678,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,3,mmd_rbf,0.00822910014539957,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,3,projected_js,0.05520141703891568,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,4,mmd_rbf,0.008891086094081402,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,4,projected_js,0.054254402086371556,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,5,mmd_rbf,0.008454377762973309,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,5,projected_js,0.05601540344650857,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,6,mmd_rbf,0.006472989916801453,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,6,projected_js,0.057118665223242715,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,7,mmd_rbf,0.006511308252811432,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,7,projected_js,0.057354154356289655,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,8,mmd_rbf,0.005903481040149927,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,8,projected_js,0.05975181597750634,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,9,mmd_rbf,0.006356067955493927,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,9,projected_js,0.05688763316720724,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,10,mmd_rbf,0.0066248211078345776,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,10,projected_js,0.05885443912120536,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,11,mmd_rbf,0.00613583205267787,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,11,projected_js,0.06044514995301142,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,12,mmd_rbf,0.006185812875628471,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,12,projected_js,0.05933969627949409,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,13,mmd_rbf,0.0064443619921803474,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,13,projected_js,0.06144213560037315,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,14,mmd_rbf,0.006460405886173248,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,14,projected_js,0.05796464468585327,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,15,mmd_rbf,0.006837101187556982,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,15,projected_js,0.058996587176807225,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,16,mmd_rbf,0.0070096873678267,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,16,projected_js,0.06265040143625811,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,17,mmd_rbf,0.007139497436583042,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,17,projected_js,0.06055748707149178,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,18,mmd_rbf,0.007835241965949535,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,18,projected_js,0.060672953142784536,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,19,mmd_rbf,0.007535720709711313,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,19,projected_js,0.05962872097734362,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,20,mmd_rbf,0.007430946920067072,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,20,projected_js,0.05836004871525802,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,21,mmd_rbf,0.007677807006984949,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,21,projected_js,0.06414069759193808,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,22,mmd_rbf,0.007022571749985218,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,22,projected_js,0.05832224400364794,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,23,mmd_rbf,0.006314514670521021,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,23,projected_js,0.05628061370225623,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,24,mmd_rbf,0.006405481602996588,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,24,projected_js,0.060846719599794596,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,25,mmd_rbf,0.006217835936695337,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,25,projected_js,0.059332121803890914,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,26,mmd_rbf,0.00624789809808135,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,26,projected_js,0.06480189663125202,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,27,mmd_rbf,0.006372570525854826,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,27,projected_js,0.06026622641365975,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,28,mmd_rbf,0.0069911181926727295,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,28,projected_js,0.05760347141767852,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,29,mmd_rbf,0.007279419340193272,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,29,projected_js,0.06061955279437825,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,30,mmd_rbf,0.007792328484356403,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,30,projected_js,0.06018699501873925,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,31,mmd_rbf,0.00845341570675373,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,31,projected_js,0.06315986614208668,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,32,mmd_rbf,0.00851442664861679,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,32,projected_js,0.06179933744715527,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,33,mmd_rbf,0.008724506013095379,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,33,projected_js,0.06164819188416004,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,34,mmd_rbf,0.010473762638866901,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,34,projected_js,0.06324362446321175,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,35,mmd_rbf,0.045282211154699326,128
lot_paper_domain_matched__v1,candidate,reasoning,instr_only,35,projected_js,0.09039157791994512,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0028860389720648527,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,0,projected_js,0.039923662538058124,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,1,mmd_rbf,0.003691206919029355,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,1,projected_js,0.04317103812354617,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,2,mmd_rbf,0.004396351519972086,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,2,projected_js,0.04621420064358972,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,3,mmd_rbf,0.00467256223782897,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,3,projected_js,0.05108517414191738,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,4,mmd_rbf,0.004057168494910002,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,4,projected_js,0.050287050631595775,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,5,mmd_rbf,0.003546440741047263,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,5,projected_js,0.04937712653190829,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,6,mmd_rbf,0.003048876067623496,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,6,projected_js,0.05211805354338139,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,7,mmd_rbf,0.003393556922674179,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,7,projected_js,0.052975972881540656,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,8,mmd_rbf,0.0031174425967037678,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,8,projected_js,0.053894093551207334,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,9,mmd_rbf,0.0031563309021294117,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,9,projected_js,0.053959652315825224,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,10,mmd_rbf,0.003398106200620532,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,10,projected_js,0.05299839924555272,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,11,mmd_rbf,0.0032858781050890684,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,11,projected_js,0.0512010183010716,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,12,mmd_rbf,0.0032358267344534397,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,12,projected_js,0.05526503242435865,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,13,mmd_rbf,0.003214259399101138,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,13,projected_js,0.05608763682539575,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,14,mmd_rbf,0.0031565825920552015,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,14,projected_js,0.05409778223838657,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,15,mmd_rbf,0.003402580274268985,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,15,projected_js,0.057087867928203195,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,16,mmd_rbf,0.0037094485014677048,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,16,projected_js,0.05666354994173162,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,17,mmd_rbf,0.00358242797665298,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,17,projected_js,0.0511638633615803,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,18,mmd_rbf,0.003975861705839634,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,18,projected_js,0.056263683014549315,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,19,mmd_rbf,0.003771316260099411,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,19,projected_js,0.05589660973055288,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,20,mmd_rbf,0.003595098154619336,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,20,projected_js,0.05840777716366574,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,21,mmd_rbf,0.003929215017706156,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,21,projected_js,0.05564576786127873,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,22,mmd_rbf,0.003455330152064562,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,22,projected_js,0.05617296730633825,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,23,mmd_rbf,0.002885180525481701,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,23,projected_js,0.05313388828653842,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,24,mmd_rbf,0.002762923715636134,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,24,projected_js,0.05666283951723017,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,25,mmd_rbf,0.0025069755502045155,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,25,projected_js,0.05362257667002268,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,26,mmd_rbf,0.002403469057753682,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,26,projected_js,0.05342966684838757,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,27,mmd_rbf,0.0023880526423454285,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,27,projected_js,0.05258377504651435,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0024493427481502295,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,28,projected_js,0.04992470721481368,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,29,mmd_rbf,0.0024549521040171385,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,29,projected_js,0.057874203484971076,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0025108056142926216,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,30,projected_js,0.05507971951738,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,31,mmd_rbf,0.0025440070312470198,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,31,projected_js,0.057008649717317894,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0026460611261427402,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,32,projected_js,0.054881679243408144,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,33,mmd_rbf,0.0027784816920757294,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,33,projected_js,0.055649554677074775,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,34,mmd_rbf,0.0031054250430315733,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,34,projected_js,0.05437732028076425,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,35,mmd_rbf,0.01247378345578909,128
lot_paper_domain_matched__v1,candidate,reasoning,reasoning_only,35,projected_js,0.06105270329862833,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,0,mmd_rbf,0.004174578469246626,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,0,projected_js,0.04570598647114821,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08367737382650375,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,1,projected_js,0.1234028231119737,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08544297516345978,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,2,projected_js,0.11812421574722975,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,3,mmd_rbf,0.06876577436923981,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,3,projected_js,0.10747799946693704,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,4,mmd_rbf,0.04711529612541199,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,4,projected_js,0.09895837248768657,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,5,mmd_rbf,0.03405873849987984,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,5,projected_js,0.08744038545410149,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,6,mmd_rbf,0.02139296941459179,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,6,projected_js,0.07694658171385527,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,7,mmd_rbf,0.019497571513056755,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,7,projected_js,0.0763703805860132,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01569688692688942,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,8,projected_js,0.07077909592771903,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,9,mmd_rbf,0.014037290588021278,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,9,projected_js,0.06413551286095753,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,10,mmd_rbf,0.01315488200634718,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,10,projected_js,0.06439883369603194,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,11,mmd_rbf,0.011483730748295784,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,11,projected_js,0.06593927362700924,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,12,mmd_rbf,0.011474396102130413,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,12,projected_js,0.06733955413801596,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,13,mmd_rbf,0.012290305458009243,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,13,projected_js,0.0677933149272576,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,14,mmd_rbf,0.012683051638305187,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,14,projected_js,0.06529552064603195,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,15,mmd_rbf,0.015303119085729122,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,15,projected_js,0.0669228327460587,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,16,mmd_rbf,0.015907051041722298,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,16,projected_js,0.0675135581404902,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,17,mmd_rbf,0.015366889536380768,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,17,projected_js,0.0660141178232152,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,18,mmd_rbf,0.016106892377138138,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,18,projected_js,0.07267364498693496,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,19,mmd_rbf,0.015115673653781414,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,19,projected_js,0.06802898808382452,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,20,mmd_rbf,0.015045776031911373,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,20,projected_js,0.0698326206766069,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,21,mmd_rbf,0.015572029165923595,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,21,projected_js,0.07259309518849477,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,22,mmd_rbf,0.014745980501174927,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,22,projected_js,0.06724450527690351,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,23,mmd_rbf,0.013872322626411915,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,23,projected_js,0.06837487209122628,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,24,mmd_rbf,0.014259439893066883,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,24,projected_js,0.06967493251431733,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,25,mmd_rbf,0.014494827948510647,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,25,projected_js,0.071473473100923,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,26,mmd_rbf,0.014570859260857105,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,26,projected_js,0.07232054829364643,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,27,mmd_rbf,0.014677434228360653,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,27,projected_js,0.07173744554165751,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,28,mmd_rbf,0.014657239429652691,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,28,projected_js,0.06852044223342091,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,29,mmd_rbf,0.015165075659751892,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,29,projected_js,0.06976673594908789,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,30,mmd_rbf,0.01591920480132103,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,30,projected_js,0.06920747389085591,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,31,mmd_rbf,0.016263751313090324,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,31,projected_js,0.06947833311278373,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,32,mmd_rbf,0.015989329665899277,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,32,projected_js,0.06783325038850307,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,33,mmd_rbf,0.016271010041236877,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,33,projected_js,0.0713787853019312,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,34,mmd_rbf,0.017659489065408707,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,34,projected_js,0.06746325391577557,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,35,mmd_rbf,0.0520491860806942,128
lot_paper_domain_matched__v1,candidate,reasoning,uncensored_only,35,projected_js,0.09734415332786739,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.016883045434951782,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,0,projected_js,0.06626626232173294,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.039739977568387985,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,1,projected_js,0.08579209010349587,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.040453508496284485,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,2,projected_js,0.08093043544795364,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.05281361564993858,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,3,projected_js,0.10929236694937572,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.046610403805971146,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,4,projected_js,0.10091786499833688,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.042074866592884064,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,5,projected_js,0.09113594907103106,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03247072175145149,128
