model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.14718055725097656,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,35,projected_js,0.18085473479004577,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006316238548606634,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.048957739301840775,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.015513933263719082,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06314286543056369,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.017623135820031166,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06871021617553197,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.018359115347266197,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.0746306826476939,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.019334644079208374,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07764625031268224,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.020961914211511612,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07583787891780958,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.016006773337721825,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06653969013132155,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.013699755072593689,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06943490309640765,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.011088376864790916,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06403900444274768,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.01121311355382204,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.07025086233625188,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.012026225216686726,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06845532997976989,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.01150714885443449,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06808326573809609,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.012411084957420826,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06630670232698321,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.01265272218734026,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06937002984341234,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.012749812565743923,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06805983340018429,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.012835896573960781,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06776697165332735,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.013233842328190804,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06669866081210785,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.014210410416126251,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06665386212989688,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.01614723913371563,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.07243398690479808,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.01670732907950878,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06958431471139193,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.017557626590132713,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07010301074478775,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.019644511863589287,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07087296730605885,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.0207467470318079,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07384855806594715,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.020224502310156822,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07368784100981429,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.022626124322414398,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0744898134144023,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02480836771428585,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07607182470383123,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.027530109509825706,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08385284268297255,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.028392205014824867,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.08018499135505408,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02983473800122738,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.08753894100664183,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.028928253799676895,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0880173749756068,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.030324285849928856,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.0878008721047081,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.030464548617601395,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.08907472976716235,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.030543312430381775,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.08731789054581895,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02954266406595707,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.08839692996116355,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.03269550949335098,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.09105045237811282,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07955974340438843,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1273878415231593,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02030801773071289,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08802735898643732,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.030223289504647255,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08593861464760266,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.028451496735215187,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08007773681310937,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.03057754598557949,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08728568640071899,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.03086188994348049,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09116761918994598,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.03154679760336876,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09786998602794483,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.025026220828294754,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.08253258763579652,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.022771870717406273,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.08296772243920714,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.018238283693790436,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.07808476907666773,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.017843177542090416,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.07890185306314379,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.01882062666118145,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.08021591062424704,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.01822713576257229,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.07425770908594131,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.02000040002167225,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.07743685133755207,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.021471340209245682,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08060008782194927,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.02076519839465618,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.07539519420242868,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.021784508600831032,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.07480783178471029,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.022018328309059143,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08067176287295297,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.021266404539346695,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.07593593298224732,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.02444702945649624,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.07628945645410568,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.02325696125626564,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.07526402425719425,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.022993316873908043,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.07491171406581998,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.023695021867752075,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.07266029139282182,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.022986922413110733,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.07956043799640611,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.02028477191925049,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.0751712133642286,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.022509703412652016,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.07959713408490643,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.021948738023638725,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.0722805360564962,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.022785024717450142,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.07558026909828186,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.023685548454523087,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.07586578070186079,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.023976361379027367,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.08201722003286704,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.023120228201150894,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.0819166712462902,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.024306848645210266,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.08522768795955926,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.024407867342233658,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.08058036566944793,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.02473081462085247,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.07590062520466745,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.02467493526637554,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.07821783126564696,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.028005922213196754,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.0777014916529879,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04669531434774399,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09738318546442315,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.012708949856460094,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06308314637863077,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.21214799582958221,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2380892443470657,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20245681703090668,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21269581821979955,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16823405027389526,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16870781243778765,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13638795912265778,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1710205745184794,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.1102013811469078,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.16335289395647123,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06938550621271133,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1213253895402886,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05295661836862564,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10526787780690938,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03775555267930031,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08959350554505363,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03293614089488983,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08153677789960057,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.028544669970870018,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07547695969697088,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02472391165792942,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06936182070057839,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02553938329219818,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07904480712022632,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.028187114745378494,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07987797795794904,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.028819307684898376,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.0766302666743286,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03487260267138481,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08494699542643502,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.0370236337184906,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07980818551732227,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03914334625005722,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08413712918991223,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04245438799262047,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08945454895729199,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.039525460451841354,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09151692385785282,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04102117940783501,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08479839022038504,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04473211243748665,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.09385240808478557,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04508369043469429,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.0974262094241567,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.043524425476789474,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09535693592624739,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.048473700881004333,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09829308214830235,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05253864452242851,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10224836599081755,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.054709382355213165,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09967552369926125,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.056981515139341354,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.1017844780581072,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.057331301271915436,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.11216705309925601,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.055231936275959015,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10804120474494994,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.059828247874975204,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.1103266891441308,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.058899689465761185,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.10510042664827779,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05816055089235306,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.10485895175952464,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.05663810297846794,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.10293387743877247,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05941144376993179,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10860392567701638,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09440328180789948,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.12203969486290589,128
