model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
reasoning_only,reference,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.2494383156299591,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,2,projected_js,0.24795274721691385,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.21573784947395325,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,3,projected_js,0.20465865777805448,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.18224523961544037,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,4,projected_js,0.20449558645486832,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.15883538126945496,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,5,projected_js,0.2058605512138456,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.10796459019184113,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,6,projected_js,0.16058338584844023,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.08909082412719727,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,7,projected_js,0.14658667048206553,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.06758355349302292,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,8,projected_js,0.12598325946601108,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.06255101412534714,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,9,projected_js,0.11443789291661233,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.06078518182039261,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,10,projected_js,0.1125281325657852,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.05643550306558609,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,11,projected_js,0.10379050904884934,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.062119703739881516,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,12,projected_js,0.11287472496042028,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.0692543089389801,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,13,projected_js,0.1203906824812293,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.06957914680242538,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,14,projected_js,0.11408125449088402,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.0806836262345314,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,15,projected_js,0.1218443633406423,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.0834605023264885,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,16,projected_js,0.12015185347991064,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.08485671132802963,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,17,projected_js,0.12310559261823073,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.09476165473461151,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,18,projected_js,0.12904401845298707,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.08777019381523132,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,19,projected_js,0.124785510241054,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.08880293369293213,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,20,projected_js,0.11616474943002686,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.09379766136407852,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,21,projected_js,0.12829591386253014,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.09144802391529083,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,22,projected_js,0.14002060081111267,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.08427848666906357,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,23,projected_js,0.1398368531372398,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.0936603993177414,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,24,projected_js,0.13913976214826107,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.0970994159579277,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,25,projected_js,0.13438918441534042,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.1005036011338234,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,26,projected_js,0.13317248225212097,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.10436499118804932,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,27,projected_js,0.13334674504585564,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.10585188865661621,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,28,projected_js,0.15485162037657574,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.10168447345495224,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,29,projected_js,0.14761946769431233,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.10889687389135361,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,30,projected_js,0.15171905839815736,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.10838103294372559,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,31,projected_js,0.14504150894936174,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.10804220288991928,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,32,projected_js,0.14308762416476384,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.10601009428501129,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,33,projected_js,0.1426592783536762,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.11370175331830978,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,34,projected_js,0.1463385991519317,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1872182935476303,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,35,projected_js,0.20184943778440356,128
