model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
task_arithmetic_best,candidate,reasoning,instr_only,8,projected_js,0.04433514625998214,128
task_arithmetic_best,candidate,reasoning,instr_only,9,mmd_rbf,0.0016944475937634706,128
task_arithmetic_best,candidate,reasoning,instr_only,9,projected_js,0.048200953751802444,128
task_arithmetic_best,candidate,reasoning,instr_only,10,mmd_rbf,0.0017226316267624497,128
task_arithmetic_best,candidate,reasoning,instr_only,10,projected_js,0.046355494821909815,128
task_arithmetic_best,candidate,reasoning,instr_only,11,mmd_rbf,0.0016099900240078568,128
task_arithmetic_best,candidate,reasoning,instr_only,11,projected_js,0.04535782532184385,128
task_arithmetic_best,candidate,reasoning,instr_only,12,mmd_rbf,0.0017611675430089235,128
task_arithmetic_best,candidate,reasoning,instr_only,12,projected_js,0.04830059627420269,128
task_arithmetic_best,candidate,reasoning,instr_only,13,mmd_rbf,0.0018697091145440936,128
task_arithmetic_best,candidate,reasoning,instr_only,13,projected_js,0.05086551126441918,128
task_arithmetic_best,candidate,reasoning,instr_only,14,mmd_rbf,0.0019118533236905932,128
task_arithmetic_best,candidate,reasoning,instr_only,14,projected_js,0.04696883630822413,128
task_arithmetic_best,candidate,reasoning,instr_only,15,mmd_rbf,0.0020794502925127745,128
task_arithmetic_best,candidate,reasoning,instr_only,15,projected_js,0.05134001042461023,128
task_arithmetic_best,candidate,reasoning,instr_only,16,mmd_rbf,0.0021945019252598286,128
task_arithmetic_best,candidate,reasoning,instr_only,16,projected_js,0.05051639163866639,128
task_arithmetic_best,candidate,reasoning,instr_only,17,mmd_rbf,0.002316857920959592,128
task_arithmetic_best,candidate,reasoning,instr_only,17,projected_js,0.05546979888458736,128
task_arithmetic_best,candidate,reasoning,instr_only,18,mmd_rbf,0.002432645997032523,128
task_arithmetic_best,candidate,reasoning,instr_only,18,projected_js,0.054586057987762615,128
task_arithmetic_best,candidate,reasoning,instr_only,19,mmd_rbf,0.002575945109128952,128
task_arithmetic_best,candidate,reasoning,instr_only,19,projected_js,0.05170016214833595,128
task_arithmetic_best,candidate,reasoning,instr_only,20,mmd_rbf,0.00261285318993032,128
task_arithmetic_best,candidate,reasoning,instr_only,20,projected_js,0.05206732515944168,128
task_arithmetic_best,candidate,reasoning,instr_only,21,mmd_rbf,0.002715353388339281,128
task_arithmetic_best,candidate,reasoning,instr_only,21,projected_js,0.05163708861800842,128
task_arithmetic_best,candidate,reasoning,instr_only,22,mmd_rbf,0.0027184232603758574,128
task_arithmetic_best,candidate,reasoning,instr_only,22,projected_js,0.051702373137231916,128
task_arithmetic_best,candidate,reasoning,instr_only,23,mmd_rbf,0.002670248271897435,128
task_arithmetic_best,candidate,reasoning,instr_only,23,projected_js,0.05049589430564083,128
task_arithmetic_best,candidate,reasoning,instr_only,24,mmd_rbf,0.002752379048615694,128
task_arithmetic_best,candidate,reasoning,instr_only,24,projected_js,0.05168726234114729,128
task_arithmetic_best,candidate,reasoning,instr_only,25,mmd_rbf,0.0027589143719524145,128
task_arithmetic_best,candidate,reasoning,instr_only,25,projected_js,0.05073392961639911,128
task_arithmetic_best,candidate,reasoning,instr_only,26,mmd_rbf,0.002806297270581126,128
task_arithmetic_best,candidate,reasoning,instr_only,26,projected_js,0.05437951869680546,128
task_arithmetic_best,candidate,reasoning,instr_only,27,mmd_rbf,0.0028914983849972486,128
task_arithmetic_best,candidate,reasoning,instr_only,27,projected_js,0.052150906645692885,128
task_arithmetic_best,candidate,reasoning,instr_only,28,mmd_rbf,0.002964533632621169,128
task_arithmetic_best,candidate,reasoning,instr_only,28,projected_js,0.051206762494985014,128
task_arithmetic_best,candidate,reasoning,instr_only,29,mmd_rbf,0.0029758599121123552,128
task_arithmetic_best,candidate,reasoning,instr_only,29,projected_js,0.05342204013140872,128
task_arithmetic_best,candidate,reasoning,instr_only,30,mmd_rbf,0.0031112481374293566,128
task_arithmetic_best,candidate,reasoning,instr_only,30,projected_js,0.05154112511081621,128
task_arithmetic_best,candidate,reasoning,instr_only,31,mmd_rbf,0.0033367450814694166,128
task_arithmetic_best,candidate,reasoning,instr_only,31,projected_js,0.05544010756420903,128
task_arithmetic_best,candidate,reasoning,instr_only,32,mmd_rbf,0.003401064546778798,128
task_arithmetic_best,candidate,reasoning,instr_only,32,projected_js,0.05607888047234155,128
task_arithmetic_best,candidate,reasoning,instr_only,33,mmd_rbf,0.0034671537578105927,128
task_arithmetic_best,candidate,reasoning,instr_only,33,projected_js,0.055003224522806704,128
task_arithmetic_best,candidate,reasoning,instr_only,34,mmd_rbf,0.004014565143734217,128
task_arithmetic_best,candidate,reasoning,instr_only,34,projected_js,0.05862930748844519,128
task_arithmetic_best,candidate,reasoning,instr_only,35,mmd_rbf,0.01692902483046055,128
task_arithmetic_best,candidate,reasoning,instr_only,35,projected_js,0.06742631137603894,128
task_arithmetic_best,candidate,reasoning,reasoning_only,0,mmd_rbf,0.003976968117058277,128
task_arithmetic_best,candidate,reasoning,reasoning_only,0,projected_js,0.045527343012508936,128
task_arithmetic_best,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008146642707288265,128
task_arithmetic_best,candidate,reasoning,reasoning_only,1,projected_js,0.054502246232004836,128
task_arithmetic_best,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013694492168724537,128
task_arithmetic_best,candidate,reasoning,reasoning_only,2,projected_js,0.06640537807834335,128
task_arithmetic_best,candidate,reasoning,reasoning_only,3,mmd_rbf,0.016184641048312187,128
task_arithmetic_best,candidate,reasoning,reasoning_only,3,projected_js,0.0681609223538544,128
task_arithmetic_best,candidate,reasoning,reasoning_only,4,mmd_rbf,0.014851637184619904,128
task_arithmetic_best,candidate,reasoning,reasoning_only,4,projected_js,0.06764767382992432,128
task_arithmetic_best,candidate,reasoning,reasoning_only,5,mmd_rbf,0.013797225430607796,128
task_arithmetic_best,candidate,reasoning,reasoning_only,5,projected_js,0.06411977909738198,128
task_arithmetic_best,candidate,reasoning,reasoning_only,6,mmd_rbf,0.01034363079816103,128
task_arithmetic_best,candidate,reasoning,reasoning_only,6,projected_js,0.061698357661953196,128
task_arithmetic_best,candidate,reasoning,reasoning_only,7,mmd_rbf,0.010853144340217113,128
task_arithmetic_best,candidate,reasoning,reasoning_only,7,projected_js,0.06502336967969313,128
task_arithmetic_best,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009566857479512691,128
task_arithmetic_best,candidate,reasoning,reasoning_only,8,projected_js,0.06292745372047648,128
task_arithmetic_best,candidate,reasoning,reasoning_only,9,mmd_rbf,0.009534653276205063,128
task_arithmetic_best,candidate,reasoning,reasoning_only,9,projected_js,0.06555257327272557,128
task_arithmetic_best,candidate,reasoning,reasoning_only,10,mmd_rbf,0.010158426128327847,128
task_arithmetic_best,candidate,reasoning,reasoning_only,10,projected_js,0.06487100280355662,128
task_arithmetic_best,candidate,reasoning,reasoning_only,11,mmd_rbf,0.009466945193707943,128
task_arithmetic_best,candidate,reasoning,reasoning_only,11,projected_js,0.06289293340523727,128
task_arithmetic_best,candidate,reasoning,reasoning_only,12,mmd_rbf,0.009454679675400257,128
task_arithmetic_best,candidate,reasoning,reasoning_only,12,projected_js,0.06683471688302234,128
task_arithmetic_best,candidate,reasoning,reasoning_only,13,mmd_rbf,0.009723237715661526,128
task_arithmetic_best,candidate,reasoning,reasoning_only,13,projected_js,0.06702447356656194,128
task_arithmetic_best,candidate,reasoning,reasoning_only,14,mmd_rbf,0.009523537009954453,128
task_arithmetic_best,candidate,reasoning,reasoning_only,14,projected_js,0.06175723689375445,128
task_arithmetic_best,candidate,reasoning,reasoning_only,15,mmd_rbf,0.010355650447309017,128
task_arithmetic_best,candidate,reasoning,reasoning_only,15,projected_js,0.06544961748295464,128
task_arithmetic_best,candidate,reasoning,reasoning_only,16,mmd_rbf,0.010628551244735718,128
task_arithmetic_best,candidate,reasoning,reasoning_only,16,projected_js,0.06393363967072219,128
task_arithmetic_best,candidate,reasoning,reasoning_only,17,mmd_rbf,0.010153690353035927,128
task_arithmetic_best,candidate,reasoning,reasoning_only,17,projected_js,0.06322960992110893,128
task_arithmetic_best,candidate,reasoning,reasoning_only,18,mmd_rbf,0.011421761475503445,128
task_arithmetic_best,candidate,reasoning,reasoning_only,18,projected_js,0.0641927623655647,128
task_arithmetic_best,candidate,reasoning,reasoning_only,19,mmd_rbf,0.010509985499083996,128
task_arithmetic_best,candidate,reasoning,reasoning_only,19,projected_js,0.06422230842872523,128
task_arithmetic_best,candidate,reasoning,reasoning_only,20,mmd_rbf,0.010042808018624783,128
task_arithmetic_best,candidate,reasoning,reasoning_only,20,projected_js,0.06287781556602567,128
task_arithmetic_best,candidate,reasoning,reasoning_only,21,mmd_rbf,0.010380377992987633,128
task_arithmetic_best,candidate,reasoning,reasoning_only,21,projected_js,0.06124736595666036,128
task_arithmetic_best,candidate,reasoning,reasoning_only,22,mmd_rbf,0.00904315710067749,128
task_arithmetic_best,candidate,reasoning,reasoning_only,22,projected_js,0.0638762820744887,128
task_arithmetic_best,candidate,reasoning,reasoning_only,23,mmd_rbf,0.0073973373509943485,128
task_arithmetic_best,candidate,reasoning,reasoning_only,23,projected_js,0.0610632611787878,128
task_arithmetic_best,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007157361600548029,128
task_arithmetic_best,candidate,reasoning,reasoning_only,24,projected_js,0.05903217144077644,128
task_arithmetic_best,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006430735345929861,128
task_arithmetic_best,candidate,reasoning,reasoning_only,25,projected_js,0.05922733183251694,128
task_arithmetic_best,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006079434882849455,128
task_arithmetic_best,candidate,reasoning,reasoning_only,26,projected_js,0.06191317178308964,128
task_arithmetic_best,candidate,reasoning,reasoning_only,27,mmd_rbf,0.005939678754657507,128
task_arithmetic_best,candidate,reasoning,reasoning_only,27,projected_js,0.06155415406101383,128
task_arithmetic_best,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006082235369831324,128
task_arithmetic_best,candidate,reasoning,reasoning_only,28,projected_js,0.06162144397967495,128
task_arithmetic_best,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006043072324246168,128
task_arithmetic_best,candidate,reasoning,reasoning_only,29,projected_js,0.06223281263373792,128
task_arithmetic_best,candidate,reasoning,reasoning_only,30,mmd_rbf,0.006266591139137745,128
task_arithmetic_best,candidate,reasoning,reasoning_only,30,projected_js,0.06257193523924798,128
task_arithmetic_best,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006405356805771589,128
task_arithmetic_best,candidate,reasoning,reasoning_only,31,projected_js,0.0619910754612647,128
task_arithmetic_best,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006427270360291004,128
task_arithmetic_best,candidate,reasoning,reasoning_only,32,projected_js,0.06281412119278684,128
task_arithmetic_best,candidate,reasoning,reasoning_only,33,mmd_rbf,0.006847403943538666,128
task_arithmetic_best,candidate,reasoning,reasoning_only,33,projected_js,0.06188734160969034,128
task_arithmetic_best,candidate,reasoning,reasoning_only,34,mmd_rbf,0.007956919260323048,128
task_arithmetic_best,candidate,reasoning,reasoning_only,34,projected_js,0.06064915581373498,128
task_arithmetic_best,candidate,reasoning,reasoning_only,35,mmd_rbf,0.038146380335092545,128
task_arithmetic_best,candidate,reasoning,reasoning_only,35,projected_js,0.08876908110687509,128
task_arithmetic_best,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0028020560275763273,128
task_arithmetic_best,candidate,reasoning,uncensored_only,0,projected_js,0.036727211278048344,128
task_arithmetic_best,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07602157443761826,128
task_arithmetic_best,candidate,reasoning,uncensored_only,1,projected_js,0.11639313628256787,128
task_arithmetic_best,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07259231060743332,128
task_arithmetic_best,candidate,reasoning,uncensored_only,2,projected_js,0.10612811701139435,128
task_arithmetic_best,candidate,reasoning,uncensored_only,3,mmd_rbf,0.0551590695977211,128
task_arithmetic_best,candidate,reasoning,uncensored_only,3,projected_js,0.0944669881137088,128
task_arithmetic_best,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03708512708544731,128
task_arithmetic_best,candidate,reasoning,uncensored_only,4,projected_js,0.0886110967840068,128
task_arithmetic_best,candidate,reasoning,uncensored_only,5,mmd_rbf,0.023965857923030853,128
task_arithmetic_best,candidate,reasoning,uncensored_only,5,projected_js,0.07734731148229912,128
task_arithmetic_best,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014146414585411549,128
task_arithmetic_best,candidate,reasoning,uncensored_only,6,projected_js,0.06870228378102183,128
task_arithmetic_best,candidate,reasoning,uncensored_only,7,mmd_rbf,0.012025712989270687,128
task_arithmetic_best,candidate,reasoning,uncensored_only,7,projected_js,0.06766409840201959,128
task_arithmetic_best,candidate,reasoning,uncensored_only,8,mmd_rbf,0.009201944805681705,128
task_arithmetic_best,candidate,reasoning,uncensored_only,8,projected_js,0.061753627174766734,128
task_arithmetic_best,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008059456944465637,128
task_arithmetic_best,candidate,reasoning,uncensored_only,9,projected_js,0.06465011404361576,128
task_arithmetic_best,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007312524598091841,128
task_arithmetic_best,candidate,reasoning,uncensored_only,10,projected_js,0.0579711741884239,128
task_arithmetic_best,candidate,reasoning,uncensored_only,11,mmd_rbf,0.00640062103047967,128
task_arithmetic_best,candidate,reasoning,uncensored_only,11,projected_js,0.05980176234152168,128
task_arithmetic_best,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006227109115570784,128
task_arithmetic_best,candidate,reasoning,uncensored_only,12,projected_js,0.059370296949055046,128
task_arithmetic_best,candidate,reasoning,uncensored_only,13,mmd_rbf,0.006482021417468786,128
task_arithmetic_best,candidate,reasoning,uncensored_only,13,projected_js,0.06076100643258542,128
task_arithmetic_best,candidate,reasoning,uncensored_only,14,mmd_rbf,0.006795223336666822,128
task_arithmetic_best,candidate,reasoning,uncensored_only,14,projected_js,0.05873608181718737,128
task_arithmetic_best,candidate,reasoning,uncensored_only,15,mmd_rbf,0.00829645898193121,128
task_arithmetic_best,candidate,reasoning,uncensored_only,15,projected_js,0.06439399041119032,128
task_arithmetic_best,candidate,reasoning,uncensored_only,16,mmd_rbf,0.00894223153591156,128
task_arithmetic_best,candidate,reasoning,uncensored_only,16,projected_js,0.058406676922459155,128
task_arithmetic_best,candidate,reasoning,uncensored_only,17,mmd_rbf,0.008760198019444942,128
task_arithmetic_best,candidate,reasoning,uncensored_only,17,projected_js,0.06188929016934708,128
task_arithmetic_best,candidate,reasoning,uncensored_only,18,mmd_rbf,0.008742786012589931,128
task_arithmetic_best,candidate,reasoning,uncensored_only,18,projected_js,0.06488386885030195,128
task_arithmetic_best,candidate,reasoning,uncensored_only,19,mmd_rbf,0.00833643227815628,128
task_arithmetic_best,candidate,reasoning,uncensored_only,19,projected_js,0.05806217057397589,128
task_arithmetic_best,candidate,reasoning,uncensored_only,20,mmd_rbf,0.008375498466193676,128
task_arithmetic_best,candidate,reasoning,uncensored_only,20,projected_js,0.06474977324251086,128
task_arithmetic_best,candidate,reasoning,uncensored_only,21,mmd_rbf,0.008783207274973392,128
task_arithmetic_best,candidate,reasoning,uncensored_only,21,projected_js,0.060341197735397145,128
task_arithmetic_best,candidate,reasoning,uncensored_only,22,mmd_rbf,0.00866278912872076,128
task_arithmetic_best,candidate,reasoning,uncensored_only,22,projected_js,0.06086547437007539,128
task_arithmetic_best,candidate,reasoning,uncensored_only,23,mmd_rbf,0.008364289067685604,128
task_arithmetic_best,candidate,reasoning,uncensored_only,23,projected_js,0.06323615746805444,128
task_arithmetic_best,candidate,reasoning,uncensored_only,24,mmd_rbf,0.008444213308393955,128
task_arithmetic_best,candidate,reasoning,uncensored_only,24,projected_js,0.062293062394019216,128
task_arithmetic_best,candidate,reasoning,uncensored_only,25,mmd_rbf,0.008587307296693325,128
task_arithmetic_best,candidate,reasoning,uncensored_only,25,projected_js,0.06345344826695509,128
task_arithmetic_best,candidate,reasoning,uncensored_only,26,mmd_rbf,0.008660966530442238,128
task_arithmetic_best,candidate,reasoning,uncensored_only,26,projected_js,0.06301559921121225,128
task_arithmetic_best,candidate,reasoning,uncensored_only,27,mmd_rbf,0.008778760209679604,128
task_arithmetic_best,candidate,reasoning,uncensored_only,27,projected_js,0.0659949283581227,128
task_arithmetic_best,candidate,reasoning,uncensored_only,28,mmd_rbf,0.008527052588760853,128
task_arithmetic_best,candidate,reasoning,uncensored_only,28,projected_js,0.0624452649790328,128
task_arithmetic_best,candidate,reasoning,uncensored_only,29,mmd_rbf,0.00870842207223177,128
task_arithmetic_best,candidate,reasoning,uncensored_only,29,projected_js,0.06305982108460739,128
task_arithmetic_best,candidate,reasoning,uncensored_only,30,mmd_rbf,0.009031220339238644,128
task_arithmetic_best,candidate,reasoning,uncensored_only,30,projected_js,0.06397949086385779,128
task_arithmetic_best,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009076702408492565,128
task_arithmetic_best,candidate,reasoning,uncensored_only,31,projected_js,0.0640971502289176,128
task_arithmetic_best,candidate,reasoning,uncensored_only,32,mmd_rbf,0.009063278324902058,128
task_arithmetic_best,candidate,reasoning,uncensored_only,32,projected_js,0.06462422088952735,128
task_arithmetic_best,candidate,reasoning,uncensored_only,33,mmd_rbf,0.009165584109723568,128
task_arithmetic_best,candidate,reasoning,uncensored_only,33,projected_js,0.06295738022890873,128
task_arithmetic_best,candidate,reasoning,uncensored_only,34,mmd_rbf,0.009500221349298954,128
task_arithmetic_best,candidate,reasoning,uncensored_only,34,projected_js,0.06169232079992071,128
task_arithmetic_best,candidate,reasoning,uncensored_only,35,mmd_rbf,0.022480761632323265,128
task_arithmetic_best,candidate,reasoning,uncensored_only,35,projected_js,0.07282544422196224,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.010493832640349865,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,0,projected_js,0.056502659543184564,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.024825943633913994,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,1,projected_js,0.07668964378535748,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.026938630267977715,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,2,projected_js,0.07312252587871626,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04000354930758476,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,3,projected_js,0.09437820775201544,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.036184173077344894,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,4,projected_js,0.08598175965016708,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.034593064337968826,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,5,projected_js,0.08557457273127511,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02778010442852974,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,6,projected_js,0.07915606329333968,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02506464719772339,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,7,projected_js,0.07498377870069817,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02222050540149212,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,8,projected_js,0.07595121557824314,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02503754012286663,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,9,projected_js,0.07575562805868685,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.026520324870944023,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,10,projected_js,0.0807124639977701,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.028930319473147392,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,11,projected_js,0.08239957864861935,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.032384902238845825,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,12,projected_js,0.08361954195424914,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.036418378353118896,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,13,projected_js,0.09141396265476942,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03888193517923355,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,14,projected_js,0.08508808072656393,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04141677916049957,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,15,projected_js,0.08278129150858149,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04247184842824936,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,16,projected_js,0.08460767439100891,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04287389665842056,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,17,projected_js,0.08983489219099283,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04480855539441109,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,18,projected_js,0.08862530183978379,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04537910223007202,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,19,projected_js,0.08999871485866606,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05154162645339966,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,20,projected_js,0.09224830532912165,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05508466437458992,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,21,projected_js,0.09252329263836145,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05730608105659485,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,22,projected_js,0.09968949912581593,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05633847042918205,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,23,projected_js,0.09813350383774377,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.054525651037693024,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,24,projected_js,0.10323889838764444,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.053623925894498825,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,25,projected_js,0.09738357673631981,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.053784437477588654,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,26,projected_js,0.10021674004383385,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.054323531687259674,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,27,projected_js,0.10770520684309304,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.052488017827272415,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,28,projected_js,0.10453984286868945,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.0494982935488224,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,29,projected_js,0.10347905836533755,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.050363462418317795,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,30,projected_js,0.10188763192854822,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04953540861606598,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,31,projected_js,0.0953312951605767,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04973592236638069,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,32,projected_js,0.09729670331580564,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.047478679567575455,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,33,projected_js,0.09591282869223505,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06235860660672188,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,34,projected_js,0.10691664373734966,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.15267068147659302,128
task_arithmetic_best,candidate,uncensored_refusal_like,base,35,projected_js,0.1874291910789907,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005265051033347845,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04712257007486187,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.017060412093997,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06439072935609147,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01975821517407894,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06757010822184384,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.02086518704891205,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07021804986288771,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01946365460753441,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07174538116669282,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.0173014048486948,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06541931803803891,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.012240408919751644,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05776307461201213,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.01004429254680872,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.062291890557389706,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.0075298273004591465,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05793639292824082,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007174426224082708,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06198265985585749,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.0073723094537854195,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.0656896258587949,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.006957720965147018,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06235046201618388,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007533855736255646,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06199806404765695,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.007719008717685938,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.059625998546835035,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.00769454101100564,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06327242503175512,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.0080637838691473,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06534322805237025,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008572502993047237,128
