model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,17,projected_js,0.0598444216302596,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010305226780474186,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,18,projected_js,0.06403910927474499,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,19,mmd_rbf,0.010259953327476978,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,19,projected_js,0.06344863126287237,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010411861352622509,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,20,projected_js,0.06728242395911366,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,21,mmd_rbf,0.01122808177024126,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,21,projected_js,0.06388395116664469,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011732146143913269,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,22,projected_js,0.0645718956948258,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011317218653857708,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,23,projected_js,0.06125031804549508,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010973171330988407,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,24,projected_js,0.06551540471264161,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,25,mmd_rbf,0.01099798921495676,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,25,projected_js,0.0663373438292183,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010744395665824413,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,26,projected_js,0.06537697272142395,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010801355354487896,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,27,projected_js,0.0694812890724279,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,28,mmd_rbf,0.01026805117726326,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,28,projected_js,0.06515556093654595,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010237613692879677,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,29,projected_js,0.06496831716503948,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010455505922436714,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,30,projected_js,0.06459684000583366,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010279777459800243,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,31,projected_js,0.06667898909654468,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010618109256029129,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,32,projected_js,0.06319864018587396,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011019193567335606,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,33,projected_js,0.062322716461494565,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,34,mmd_rbf,0.012623541057109833,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,34,projected_js,0.06665743165649474,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04614971578121185,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,35,projected_js,0.0937844873405993,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.01097056269645691,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,0,projected_js,0.057341665582498536,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01458844542503357,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,1,projected_js,0.06650496635120362,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018838776275515556,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,2,projected_js,0.07064692914718762,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.03269887715578079,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,3,projected_js,0.09529754507821053,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03132415562868118,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,4,projected_js,0.09102258831262589,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03221979737281799,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,5,projected_js,0.0837170050945133,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.028651071712374687,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,6,projected_js,0.07878535514464602,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02552231028676033,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,7,projected_js,0.07026431948179379,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02298979088664055,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,8,projected_js,0.07727244531270117,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.025918472558259964,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,9,projected_js,0.07718605501577258,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.028047669678926468,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,10,projected_js,0.07960791606456041,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.030168814584612846,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,11,projected_js,0.0838927504955791,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03404199704527855,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,12,projected_js,0.08715216926066205,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.037772972136735916,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,13,projected_js,0.09118009376106784,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03863399848341942,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,14,projected_js,0.08729515550658107,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.039546262472867966,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,15,projected_js,0.0821049491642043,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03965173289179802,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,16,projected_js,0.08487600221997127,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.0407598614692688,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,17,projected_js,0.08596800302620977,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04183501750230789,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,18,projected_js,0.08871760781039484,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04172731563448906,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,19,projected_js,0.08969462296226993,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.048536431044340134,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,20,projected_js,0.09355194948147982,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.0512700192630291,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,21,projected_js,0.08884794812183827,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05365170165896416,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,22,projected_js,0.09693871339550242,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05320866033434868,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,23,projected_js,0.09711704141227528,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05219104513525963,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,24,projected_js,0.10455931717297062,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05079397186636925,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,25,projected_js,0.09422614658251405,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05094258859753609,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,26,projected_js,0.09940664964960888,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05115114524960518,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,27,projected_js,0.1022791363648139,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04968038946390152,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,28,projected_js,0.09829829767113551,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04676750302314758,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,29,projected_js,0.09622222208417952,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04684917628765106,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,30,projected_js,0.097637181985192,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.045979093760252,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,31,projected_js,0.09596076043089852,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04577626660466194,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,32,projected_js,0.09483665582956746,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04432564601302147,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,33,projected_js,0.09476631035795435,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05612602457404137,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,34,projected_js,0.10351751078269444,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.1189652681350708,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,base,35,projected_js,0.16610553802456707,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006109499838203192,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04903384728822857,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.006909659598022699,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.04666367301251739,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.0074937790632247925,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.052100007145782,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.009211034514009953,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.057679264835314825,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.010413148440420628,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.058716634957818314,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.011673775501549244,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0603981219464913,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.009109853766858578,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.0577374100103043,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.007615990936756134,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.0600884587620385,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.006198927294462919,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.058517585683148354,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006370152812451124,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06159941040095873,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.006542170885950327,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06090864178258926,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.005975211970508099,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06013987067854032,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.006189761683344841,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.060168925032485276,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.006480713840574026,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06002673757029697,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.0062498971819877625,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06150260733556934,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.006553836166858673,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.061763709352817386,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.007059454917907715,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06285497438511811,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.007723876740783453,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06033359735738486,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.00865237321704626,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.0635896745370701,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.009522209875285625,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0641939511988312,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.010444807820022106,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.0654588044853881,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01302820723503828,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06853142645559274,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.014486950822174549,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06936091196257621,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.014828483574092388,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06719083597999997,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.015607938170433044,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.06923557666596025,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.016922231763601303,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.0698417000239715,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.017230454832315445,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07320728292688727,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.01738079823553562,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07195228966884315,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.017097096890211105,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07225303153973073,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01629168912768364,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07253961911192164,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01634165644645691,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07474414253374562,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.015792688354849815,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07654491963330656,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.016575155779719353,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07465267719817348,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.016869695857167244,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07609995128586888,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.021956637501716614,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08406980510335416,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.1156441941857338,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.15899405447999015,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.020087499171495438,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.0898494859575294,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.02438809536397457,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07620148285059258,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.03581581264734268,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08524824725463986,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04338860511779785,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.09909733844688162,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.04757213220000267,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11262307164724916,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05401282384991646,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12226527644088492,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04220643639564514,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.0991373494034633,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03810366615653038,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.1012558123911731,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.029653305187821388,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09017027250956744,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.02884773351252079,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08730130904586986,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.030325433239340782,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.0909372630994767,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.02976371720433235,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08600738545646891,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.033319856971502304,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08672509851749055,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03610054776072502,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.0896858618943952,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03505641594529152,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08783054270315915,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03603300452232361,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08734237862518057,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03535628691315651,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08690643403679132,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03629855811595917,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.0848796121426858,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04234592989087105,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09023435204289854,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.041542574763298035,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09011339879361913,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04214717820286751,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08649945358047262,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.042657673358917236,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08858490502461791,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04335702583193779,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09335992851993069,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03837026283144951,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08833551272982731,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04457089304924011,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09447506844298914,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04316965118050575,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09099074633559212,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04626097157597542,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0930629848735407,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.048473622649908066,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09593348321504891,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.051408350467681885,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10720690793823451,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05040180683135986,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.1065405118279159,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05425384268164635,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.1138420402421616,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.054707057774066925,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10912421526154503,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.054447662085294724,128
